timestamp,open,high,low,close,volume
2026-03-10,37.80355934040536,37.83250052137418,36.829292108465,37.350189208984375,20832600
2026-03-11,37.35983435640609,37.610638303131914,37.157264485411396,37.456298828125,13208200
2026-03-12,37.311604260179635,37.63957610717216,36.51096569732541,36.67495346069336,17123000
2026-03-13,37.03186107198506,37.42735619129455,36.36627280185246,36.61707305908203,11608600
2026-03-16,36.62672092760275,37.22478590320178,36.45308856698639,37.21514129638672,11442700
2026-03-17,37.3019533727647,37.88072912815194,37.02221562139114,37.0704460144043,12174900
2026-03-18,36.11546996865199,36.35662562632667,35.69103733585216,36.125118255615234,26115900
2026-03-19,35.073678104884955,35.93219162474409,35.073678104884955,35.76820755004883,21364500
2026-03-20,35.1990811606968,35.69103707973584,34.90004682261846,35.23766326904297,26367700
2026-03-23,35.52705093525906,35.89360486157615,35.1894308287126,35.51740264892578,15011800
2026-03-24,35.54634081865011,35.88396093156225,35.25695477882766,35.58492660522461,16143300
2026-03-25,35.8357328615727,36.067240236542844,34.94827811153814,35.044742584228516,16442700
2026-03-26,35.00615745842912,36.11547131731175,34.851817978943565,35.112266540527344,20602800
2026-03-27,35.02544793323643,35.19908029562842,34.620304527740714,34.76499938964844,14694600
2026-03-30,35.130001068115234,35.630001068115234,35.119998931884766,35.290000915527344,17393800
2026-03-31,35.40999984741211,36.75,35.31999969482422,36.75,18979200
2026-04-01,36.77000045776367,37.09000015258789,35.779998779296875,36.47999954223633,24090600
2026-04-02,36.09000015258789,36.97999954223633,35.630001068115234,36.97999954223633,14695800
2026-04-06,37.0,37.41999816894531,36.52000045776367,36.66999816894531,11535500
2026-04-07,36.400001525878906,37.040000915527344,35.970001220703125,36.90999984741211,13916300
2026-04-08,38.029998779296875,38.189998626708984,37.33000183105469,37.61000061035156,13882500
2026-04-09,37.18000030517578,37.650001525878906,36.81999969482422,37.439998626708984,11231700
2026-04-10,38.29999923706055,38.41999816894531,37.41999816894531,37.52000045776367,11400500
2026-04-13,37.13999938964844,38.0099983215332,36.95000076293945,37.97999954223633,12692200
2026-04-14,39.130001068115234,39.40999984741211,38.72999954223633,39.31999969482422,19729300
2026-04-15,39.790000915527344,40.86000061035156,39.66999816894531,40.810001373291016,19479400
2026-04-16,41.2599983215332,41.40999984741211,40.22999954223633,40.93000030517578,16083800
2026-04-17,40.97999954223633,41.290000915527344,40.43000030517578,40.52000045776367,13204000
2026-04-20,40.5099983215332,40.849998474121094,40.2599983215332,40.459999084472656,10467100
2026-04-21,40.13999938964844,40.20000076293945,38.70000076293945,39.41999816894531,25186400
2026-04-22,39.150001525878906,39.33000183105469,38.849998474121094,39.150001525878906,17595700
2026-04-23,39.130001068115234,39.20000076293945,38.34000015258789,38.345001220703125,6947036
