timestamp,open,high,low,close,volume
2026-03-16,300.0613959369337,303.0718676480312,294.8976972559651,297.26025390625,3604200
2026-03-17,302.90238255677735,305.3247476276016,298.8950623803992,299.3236999511719,3616000
2026-03-18,298.20725902502403,300.1212217636428,292.4354969887858,293.4622802734375,3303100
2026-03-19,291.3589066194968,296.6820744751761,290.36205802282115,294.00054931640625,3027200
2026-03-20,294.0404275716921,295.5656046859302,290.0530332420337,294.5687561035156,7116500
2026-03-23,304.0188895573279,304.0188895573279,297.0209930864767,300.95855712890625,4319800
2026-03-24,297.8683293238899,302.8824765918258,297.0110541255836,301.04827880859375,3639100
2026-03-25,304.03883246068614,305.4144884389168,295.97433068631403,299.2938232421875,2823800
2026-03-26,297.62907957149616,301.7460689600601,294.91765029229157,298.4465026855469,2887500
2026-03-27,296.35313757800276,297.0110613240325,290.5813754952829,291.34893798828125,2751000
2026-03-30,293.75134800805347,300.5099805260836,292.77445581695855,296.552490234375,3851100
2026-03-31,302.02518819690084,303.5104828190895,296.64218162621756,301.5267639160156,3516600
2026-04-01,305.80324208835884,306.2817403806107,298.68575871687125,300.5000305175781,3403300
2026-04-02,295.3999938964844,302.75,292.5799865722656,300.17999267578125,2105500
2026-04-06,298.760009765625,305.7900085449219,298.4100036621094,305.7300109863281,2185200
2026-04-07,302.5299987792969,307.1199951171875,301.7099914550781,307.0299987792969,2265500
2026-04-08,317.25,322.5,314.94000244140625,316.3399963378906,3654200
2026-04-09,314.30999755859375,318.1499938964844,312.17999267578125,317.7699890136719,1996200
2026-04-10,317.3699951171875,318.0,313.1300048828125,313.5,1991300
2026-04-13,311.17999267578125,324.2200012207031,310.0,323.82000732421875,2581800
2026-04-14,325.0,328.9100036621094,323.75,326.9599914550781,2288700
2026-04-15,328.8800048828125,332.3999938964844,327.239990234375,329.05999755859375,2542300
2026-04-16,328.7699890136719,331.1700134277344,325.2300109863281,325.760009765625,2018700
2026-04-17,330.0,339.9800109863281,329.5299987792969,331.69000244140625,4775500
2026-04-20,331.67999267578125,334.739990234375,329.5299987792969,329.8699951171875,2280600
2026-04-21,331.79998779296875,338.0899963378906,328.45001220703125,329.7900085449219,2916800
2026-04-22,331.1099853515625,334.5,328.0,332.8999938964844,4336600
2026-04-23,332.20001220703125,332.20001220703125,316.1400146484375,316.3424987792969,2579326
