timestamp,open,high,low,close,volume
2024-11-21,304.5048502927646,308.09194891872653,303.8607686071072,307.0812072753906,5757100
2024-11-22,305.1687684105703,308.755836784716,305.0993978588059,307.1010437011719,5919200
2024-11-25,309.0233586013876,310.8070042436528,307.04155026997876,310.3412780761719,14189300
2024-11-26,311.34209080672355,311.6393499507424,308.7062821831103,308.9837341308594,7071500
2024-11-27,307.94327855444243,313.49234796399094,306.67492242425953,311.8375549316406,5204300
2024-11-29,311.4313187094662,313.3734826565171,310.84668880540494,312.214111328125,3853300
2024-12-02,314.0175624975275,314.532852080359,310.85657540284564,313.76983642578125,5597500
2024-12-03,314.21569698287135,314.4336970950434,309.9250652842114,310.16290283203125,5009900
2024-12-04,309.578305227165,310.0043867779849,305.9912066012031,307.0812072753906,5981800
2024-12-05,307.16048418139343,308.2603732901632,306.02092019880024,306.2686462402344,5200100
2024-12-06,306.06054203666247,309.71698055509125,305.9911714926289,308.18109130859375,4302700
2024-12-09,308.9936796006417,310.1629696761031,304.8418183367571,305.49578857421875,5785300
2024-12-10,304.5642771952526,310.1331837766131,303.8508552559972,309.53863525390625,4539500
2024-12-11,310.1926738657285,312.67982296183976,308.3793021598012,310.93585205078125,4321800
2024-12-12,311.9564559995197,312.67979668525186,310.57908469710617,311.371826171875,3218500
2024-12-13,312.9572486574793,314.06708672221254,311.4808111306398,311.8771667480469,4682200
2024-12-16,311.8771596786045,314.6715166139761,311.242996753127,313.0167236328125,6562500
2024-12-17,312.94736216870484,315.93988187514907,312.27355459082924,315.40478515625,8843900
2024-12-18,315.6029654992168,318.69458154734065,306.74428015517265,306.9622802734375,10479200
2024-12-19,308.9935936728185,313.9877585046097,308.39907544045536,312.015869140625,8317100
2024-12-20,310.7178021941834,317.08930822370513,309.43952745320854,314.82012939453125,24387000
2024-12-23,312.7788984236697,315.0778033792705,310.4998309052697,314.3346252441406,7984600
2024-12-24,315.27597558581283,318.61531761507683,314.394056408236,317.7333984375,2684100
2024-12-26,316.8614434985661,318.5261856333765,316.55426559797564,317.9910888671875,2856000
2024-12-27,316.36591153866004,318.5756383614361,314.67147415329737,315.761474609375,3489200
2024-12-30,311.8177420857562,314.2256321552965,310.3809490674699,312.4420166015625,3478500
2024-12-31,313.24463378700017,314.770634736431,312.32310013000483,313.1653747558594,3963800
2025-01-02,314.88948264049577,316.77219425665254,309.568332817572,311.54022216796875,5369500
2025-01-03,311.3222528766725,313.0464466292302,309.17200784502637,312.0456237792969,4271300
2025-01-06,312.1447399431988,312.5212883754562,309.2314791925708,310.1926574707031,6567300
2025-01-07,310.0440178128232,312.3230852897886,308.48829102063627,308.8351135253906,4958600
2025-01-08,308.1712000954382,311.1835572709654,307.3883773257462,309.75665283203125,5161600
2025-01-10,308.36940914595635,309.0134908488646,303.2067763235751,304.9111328125,6660100
2025-01-13,302.2257467444819,304.1282958984375,301.07629437396605,304.1282958984375,9568400
2025-01-14,305.94166066613013,307.33883916631174,304.72283765788785,306.278564453125,5107600
2025-01-15,310.8268108506683,314.30489414248854,310.2818256565633,313.4031677246094,5222000
2025-01-16,312.87796273017324,316.2767564612195,312.87796273017324,314.36431884765625,4606700
2025-01-17,314.61205666824657,317.67394675631306,313.82923394981077,316.7127685546875,5805800
2025-01-21,317.3965310355639,321.6276812051789,317.0893531439055,320.68634033203125,5653000
2025-01-22,321.8159289099539,322.77710714206955,319.447683723604,320.616943359375,5026500
2025-01-23,320.8151346058415,325.5219292790962,320.6268603997117,325.2246398925781,5297100
2025-01-24,325.0363999988564,328.07848329272724,324.8283185743239,327.19659423828125,4327500
2025-01-27,326.9983571738793,332.4384110755195,325.066082058218,331.4970703125,6636500
2025-01-28,331.6258657380381,334.75709586837183,329.86205777044904,331.4375915527344,5999600
2025-01-29,331.45746796599275,334.04371351474384,331.45746796599275,332.8249206542969,5087300
2025-01-30,336.42190826253784,341.3070589090581,335.9165374232435,339.9296875,8081300
2025-01-31,343.31857591186593,348.0550967303691,338.60186229076385,338.6910400390625,8624100
2025-02-03,336.90742977965607,342.85285501106176,336.1543329068791,342.67449951171875,8004500
2025-02-04,341.46560436805163,342.8627829638602,339.42434406949366,342.0105895996094,5532600
2025-02-05,342.85288351112837,346.3012413183914,342.10970529542504,346.2615966796875,4939100
2025-02-06,346.59846450137985,347.46054630363625,343.44739645175457,344.31939697265625,4294500
2025-02-07,344.83465447272994,347.55964096640815,344.0518317037109,344.8544616699219,4261200
2025-02-10,345.5282920100313,348.6991671718126,344.53738785197555,348.0352783203125,6067000
2025-02-11,345.71261834277146,349.504248490428,343.67785901944006,348.1146545410156,5154800
2025-02-12,346.5662585673462,349.2164074329278,344.90865088222534,348.8789367675781,6760100
2025-02-13,350.49682566406943,353.43482867534993,348.12459564923915,352.9881896972656,4279200
2025-02-14,351.79712168254787,352.7896932169901,350.596118607319,351.1817321777344,5720300
2025-02-18,351.06262171904,354.0899527247787,349.7821959826771,354.0800476074219,5822000
2025-02-19,353.3752962027272,354.49690684959194,351.54896826896316,352.5911865234375,4152300
2025-02-20,352.5911617384743,353.4844699717451,346.46698265690856,347.8863525390625,5697000
2025-02-21,347.8863494826955,350.6953435817881,344.8987300875696,345.94091796875,6924100
2025-02-24,346.1692733773193,348.19409758782973,344.7796489348489,347.2610778808594,5055900
2025-02-25,348.7598650855966,349.97080360353914,343.4297606412601,349.4745178222656,6191900
2025-02-26,347.4000047347809,349.21639714583705,346.39749788518003,348.02532958984375,5960600
2025-02-27,349.28591060328654,357.63344069207915,349.06754365801817,353.0973815917969,7298100
2025-02-28,352.0750524548494,361.29605080435203,351.0824808867056,360.015625,15857300
2025-03-03,360.3034597833793,363.81717142634926,356.86917082446587,359.1322326660156,9099600
2025-03-04,357.43493339733703,357.59374848338234,347.7970719377436,349.6134948730469,8955800
2025-03-05,348.2238562418129,351.47948964577205,346.3479118029868,350.06011962890625,8244200
2025-03-06,343.3900407238917,346.2784275336947,337.8614402796064,341.6034240722656,8611100
2025-03-07,338.3378360507605,343.81685001477626,336.62070677393535,342.7547912597656,6358700
2025-03-10,337.41476025635785,342.44710506283326,335.13185790834467,338.9433288574219,8204300
2025-03-11,335.89611111863024,337.0871786950584,327.1316881716332,329.6726989746094,9776100
2025-03-12,333.47424630087136,333.662837308143,326.66519009566895,330.36749267578125,6295400
2025-03-13,328.5312520376789,333.7025716918127,325.26571340391433,326.109375,7915300
2025-03-14,324.7793056180254,330.29800062574157,323.95548461728515,329.335205078125,7810600
2025-03-17,327.5783764672847,333.61319796124707,327.31039306247374,332.0647888183594,6149400
2025-03-18,332.79929864348503,333.30548949840875,329.8314893326802,332.28314208984375,7778300
2025-03-19,334.29804381683005,338.49663184920973,332.015141655727,337.3452453613281,5614900
2025-03-20,336.4817415891937,339.69766358563754,335.1516994018881,336.97802734375,5432700
2025-03-21,334.8638537841396,336.90854872216164,333.02759038693904,333.16656494140625,17279700
2025-03-24,336.1343574479224,342.65555995835115,335.14178587400806,341.3155822753906,5675100
2025-03-25,342.00044568976176,342.96324129038476,338.13935816971735,342.05999755859375,3931200
2025-03-26,343.4198125365693,344.79950149712596,340.4520333673521,341.6232604980469,6187100
2025-03-27,341.44462297103365,348.2338089324125,340.7696815675302,347.2610778808594,7254800
2025-03-28,346.5960305247208,349.0079719025993,339.0723218953758,340.3031311035156,5687600
2025-03-31,336.8291431228227,349.24619193619026,332.0052299024805,347.8565979003906,9950800
2025-04-01,347.83674375043194,347.8466791580807,340.02521123181765,343.7771301269531,7473300
2025-04-02,340.88874739233717,345.61339727308604,340.501629980197,343.75726318359375,5682500
2025-04-03,331.4195976476345,342.179068418752,328.5411465307668,336.86883544921875,8792900
2025-04-04,327.548569076171,332.16402012770556,309.80138721423106,310.80389404296875,13201700
2025-04-07,299.8260810630953,319.78667944095287,296.778879280273,309.99993896484375,12163400
2025-04-08,319.8462363061084,323.8562337207618,301.6722542325901,305.9800109863281,9569300
2025-04-09,303.36959980790294,331.54869191479946,303.36959980790294,329.9605712890625,11361800
2025-04-10,325.5832807256775,327.707398198318,310.94285163126773,322.1986083984375,8709800
2025-04-11,322.01994237069283,334.4767320151453,320.1439981157205,330.9233093261719,6804500
2025-04-14,333.9109984216604,337.0872092038152,330.66530036126704,332.69012451171875,5011800
2025-04-15,334.21870397872834,336.86888342808714,332.51147964770786,333.3154602050781,4386200
2025-04-16,332.51146424051313,334.7149742599511,326.4170604757067,328.86871337890625,5850600
2025-04-17,328.610675317875,331.8365329043558,326.0002072551973,327.1614990234375,5655900
2025-04-21,326.55601758292966,326.70489724705635,314.29775372186907,317.7221374511719,6362300
2025-04-22,321.45420402020414,330.08958852422495,319.99515293739404,328.9382019042969,5435500
2025-04-23,334.7348143715311,338.7150359152207,330.72484718434157,331.8861389160156,8906000
2025-04-24,330.8042146303982,334.26827932908634,328.7892957803454,333.2161560058594,8055200
2025-04-25,332.27324834486654,333.8712739361726,329.7024917691491,332.6802062988281,4452800
2025-04-28,334.27821953702613,336.81920008518114,332.53128405109055,335.0028076171875,5422900
2025-04-29,335.9854769850612,339.7274609052591,333.96062249755994,338.9830322265625,5519500
2025-04-30,331.95560318233197,343.9458531517072,330.76450530796507,342.9334411621094,9526700
2025-05-01,343.01285133188384,343.1518258838107,337.5934193334326,339.9061279296875,5849900
2025-05-02,344.6406707739598,347.4893460773067,343.5488360869076,345.0178527832031,6113700
2025-05-05,344.4223389642861,348.4422417551538,343.54887112555906,346.0501708984375,3865300
2025-05-06,343.8267653261146,347.05262273661964,343.1915353103797,345.11712646484375,3438500
2025-05-07,346.1096780367608,348.5414599239066,344.63072597288647,347.2511291503906,5454000
2025-05-08,349.38517160328274,352.69042140438404,348.34298363388575,348.66058349609375,4156400
2025-05-09,349.21642550515,351.17179261651313,348.06506919478625,349.9211730957031,3086600
2025-05-12,356.4721421949445,359.2017138134001,348.5216348059256,353.2065734863281,7985400
2025-05-13,353.46507058705555,356.7957135338314,352.53050139384237,354.0815124511719,5406200
2025-05-14,354.60843571646035,356.3383686851556,353.15685277328083,354.3996276855469,6207600
2025-05-15,354.8271984768698,361.62765979141955,354.6183904264411,360.2059020996094,5826100
2025-05-16,360.8521422236704,364.0734051456595,358.80405155830886,363.00958251953125,5838100
2025-05-19,360.9217005235553,367.01627342168587,360.22576479180896,365.77349853515625,5081500
2025-05-20,365.65420417005475,366.1214887501993,362.58206823126,364.7196350097656,5281400
2025-05-21,361.6176895057481,363.87455791983723,356.01027429871647,356.22900390625,6125500
2025-05-22,355.69213173413715,357.9191746673327,354.4990556821056,355.9009094238281,4936600
2025-05-23,351.7052986849405,353.9422935175656,350.1841434124028,351.49652099609375,5345900
2025-05-27,353.3557058501838,357.91917164775055,352.4310886053113,357.22320556640625,6316000
2025-05-28,357.2629964880913,358.8239291058765,355.9705226776412,357.6507568359375,3299000
2025-05-29,358.2671591242516,360.9416131728053,356.64657577796976,360.3052978515625,4590400
2025-05-30,359.2613920730208,364.9185061271794,359.2613920730208,363.0791931152344,8726900
2025-06-02,360.673186316356,363.34764060177986,357.879430482929,363.2084655761719,3845700
2025-06-03,362.47269995679756,364.759424071339,359.4105158276682,363.74530029296875,5221300
2025-06-04,364.590403043131,367.5233641421073,364.19272111645273,365.8729553222656,4202300
2025-06-05,367.8613656369081,368.8555855440349,363.81488333301803,364.6500244140625,6881900
2025-06-06,366.8771110066502,368.85559898474776,365.4255280436987,368.0801086425781,5008500
2025-06-09,367.6526239175377,367.6526239175377,359.95734045158093,364.54071044921875,4999900
2025-06-10,364.8787468414267,369.29308615148983,364.5605891535765,368.557373046875,4109300
2025-06-11,367.8613865449288,373.33954825373667,367.2449750220648,371.1522521972656,5562700
2025-06-12,370.07848489023866,372.0072739266105,367.4139524946883,369.2532653808594,4874000
2025-06-13,359.42046478823045,360.9117947171911,343.0058836609573,350.8105163574219,14181700
2025-06-16,354.4294650172824,358.137916403319,352.2819462555537,353.4253234863281,7234700
2025-06-17,351.44677443191466,357.5214736546947,351.2777740439734,355.7716369628906,5559600
2025-06-18,355.78162171567277,356.4079851502761,336.0861265714273,338.41259765625,15008600
2025-06-20,336.99087607586944,338.0347949237182,332.98417074968575,336.6130676269531,19332100
2025-06-23,335.5492476029829,342.30993141821295,333.690061070854,341.76312255859375,7553300
2025-06-24,349.4881847257173,352.5106218590836,345.90901719070337,349.5975646972656,10172000
2025-06-25,348.42440848490133,349.2595496376034,343.264404296875,343.264404296875,6836300
2025-06-26,341.79297311297563,344.904886774484,340.0530879972866,344.02996826171875,8829500
2025-06-27,344.58668785023735,349.9753733140441,343.66207058124957,346.5950012207031,6601900
2025-06-30,347.33073684929604,353.5545329474738,347.04240457552913,352.9977722167969,7080100
2025-07-01,351.7748874939299,354.9364994508519,349.3887658347658,353.41534423828125,6653400
2025-07-02,352.5503853237964,354.30019172926967,347.9769676803324,352.1725769042969,5131400
2025-07-03,352.5404582199922,356.92497196219716,351.56611171910697,356.7857666015625,3702800
2025-07-07,356.8454335264291,357.58114657143045,352.44101614142653,354.57861328125,5138000
2025-07-08,354.6183647363144,356.20912272568273,351.20819758727356,352.50067138671875,6966800
2025-07-09,353.01771486982267,355.6921691894531,351.7053371426281,355.6921691894531,7297100
2025-07-10,354.767488787687,355.55293103791666,351.4070508681062,353.822998046875,6121300
2025-07-11,350.47252066482696,351.7649945975195,342.39945868738437,345.9189758300781,7580200
2025-07-14,345.382081112289,349.9355951083556,343.015832789593,348.4740905761719,5598900
2025-07-15,346.10786928409664,348.1857854896148,344.7557446176338,345.01422119140625,4891700
2025-07-16,345.2826639034013,348.64313227631465,343.8012555074003,347.8775634765625,5544200
2025-07-17,347.97702069360685,349.3390973200174,346.46581712656524,347.7881164550781,4747100
2025-07-18,347.4798818290788,347.4798818290788,345.15341072472773,347.032470703125,4927600
2025-07-21,347.04245200721493,351.6059184454977,346.3862631261223,348.9115905761719,5216300
2025-07-22,349.07064634589125,352.4311147839002,348.1758544185435,349.82623291015625,4614200
2025-07-23,350.95964746352973,353.72357775115313,349.17998523156797,353.2364196777344,4385600
2025-07-24,352.7691347853894,355.11547933584245,351.8146617746286,351.9240417480469,5887200
2025-07-25,351.9538507970478,355.5827474277071,350.96958278789594,354.9762878417969,3915400
2025-07-28,354.32008797586263,356.24887698280617,352.6796312315113,353.41534423828125,3921000
2025-07-29,354.23065199777454,356.2489173824306,348.78231547952714,349.2595520019531,7402300
2025-07-30,349.66718668152214,354.5587320980825,345.2230220609473,348.8817443847656,12129700
2025-07-31,346.9131676575012,350.78069791357024,343.09536660475925,343.4731750488281,8641700
2025-08-01,342.111094619033,344.1691372200112,336.14577485354397,337.3885498046875,8658700
2025-08-04,339.7249824907629,342.3894847802844,338.0347963724263,340.17236328125,7335300
2025-08-05,340.17236435347024,340.4805701238393,333.6105063349677,335.4796447753906,7295600
2025-08-06,336.34459648145895,339.4565097752272,333.49119008351096,337.7762756347656,5944100
2025-08-07,339.4565124616352,340.1723520439536,326.80011183390815,330.1705017089844,8797100
2025-08-08,331.751286289915,335.42991202689075,330.8067955971987,334.8333740234375,6073900
2025-08-11,334.78371569509886,335.90715882250316,332.57654605394436,333.95849609375,5715800
2025-08-12,333.84894997860204,337.2850261197865,333.46050732909305,335.3827209472656,5682800
2025-08-13,335.62175495109443,342.0955555803865,335.42254892774906,341.1692810058594,5693400
2025-08-14,341.55773293031257,344.6850608988738,340.29286279189733,344.0974426269531,6224000
2025-08-15,344.8543977666452,346.9558785686944,341.4780469796213,343.0815734863281,4946600
2025-08-18,342.45409285637004,344.3364894908787,339.5757572803942,341.3585205078125,3999600
2025-08-19,341.17927471045255,344.9440378209097,340.51199223443484,341.0697326660156,4457200
2025-08-20,342.01586914906005,346.039593838693,341.4680981636876,342.5437316894531,5834400
2025-08-21,341.50792422632094,343.13132863657773,338.35068820536213,342.3046875,6073600
2025-08-22,343.82854031012994,349.7844479666891,343.82854031012994,348.6291198730469,4973200
2025-08-25,348.20082587581777,349.3063676468326,346.0993451607829,347.4140319824219,8019800
2025-08-26,347.28454198788506,351.97554893901935,346.04954976671655,349.7644958496094,5876200
2025-08-27,349.29640058585716,352.00543842090394,348.4299121185624,348.9378662109375,5531100
2025-08-28,349.1868671034665,349.62509605771004,347.1949283640224,348.4498291015625,4987100
2025-08-29,349.0474346520695,351.20870166850244,347.5933278083949,350.36212158203125,3671900
2025-09-02,347.90205015208494,348.7585995956409,344.6850582193853,348.65899658203125,4940300
2025-09-03,347.9319176719724,349.47568835059127,345.8603148655181,349.45574951171875,4176400
2025-09-04,349.3163554918516,351.20869125607726,347.7427068329104,349.5752868652344,4324000
2025-09-05,349.9637226051439,351.19871489948525,338.8287923269697,341.83660888671875,5448300
2025-09-08,340.9601353694522,342.99192130469794,339.625540120141,340.9202880859375,4711600
2025-09-09,340.3127677727729,344.9241107011969,339.91438611386513,342.6034851074219,4646200
2025-09-10,341.2290645499819,341.2290645499819,335.0839503188202,336.7571716308594,6557900
2025-09-11,337.3647058719823,342.14534655170456,336.5081564334102,342.1054992675781,5157600
2025-09-12,339.8446834033817,341.8067443574847,337.80295827006614,338.0618896484375,3518300
2025-09-15,339.2370898085397,341.3286314243895,337.02606713399587,337.6833801269531,4367500
2025-09-16,334.88472202680003,339.16740843668805,332.1258978898668,338.6594543457031,5527700
2025-09-17,338.5698181836777,344.8045959472656,338.15149768935095,344.8045959472656,5763500
2025-09-18,343.34054286819156,343.8783444611386,336.8169250488281,336.8169250488281,7526600
2025-09-19,339.07779550115055,341.30875723821197,336.8866506561266,340.23309326171875,13674300
2025-09-22,337.6435732483086,343.4699695296953,337.2949779029044,342.97198486328125,5621800
2025-09-23,343.2010826702708,343.8683955239399,336.26914434314534,337.3348388671875,10142700
2025-09-24,337.76307872075415,338.5299641513985,336.5579643598641,337.31488037109375,5207400
2025-09-25,336.986245742455,338.82879517404456,333.16172697127865,333.58001708984375,5398700
2025-09-26,335.870772959751,338.13161256415685,334.8748035560274,336.01019287109375,9619200
2025-09-29,336.02014683051596,339.2670166635244,334.19750588460323,338.7889404296875,7217800
2025-09-30,338.4503185350138,344.21695930197603,337.1456010921614,340.0040283203125,8164400
2025-10-01,338.9383303898218,347.9518409378596,338.9383303898218,346.4280090332031,8381000
2025-10-02,344.8245038053001,345.78062585482786,342.17522173126287,344.55560302734375,5198000
2025-10-03,344.7149548323991,351.7365573470426,344.6054127876714,348.429931640625,5199700
2025-10-06,348.59923040877214,349.70474176137265,342.96204042656746,347.8721618652344,4735600
2025-10-07,348.649038694597,353.0113894416703,348.649038694597,350.9995422363281,5044600
2025-10-08,352.3540458932983,353.56912975217324,349.6848552507119,349.94378662109375,3927500
2025-10-09,350.053372578839,351.4477236851982,344.1870981171116,345.6412353515625,4434800
2025-10-10,346.22883102731305,348.9876551929239,341.8664803982835,342.2648620605469,6296200
2025-10-13,342.334610813895,346.258732766631,339.35667196952477,341.9162902832031,4030700
2025-10-14,339.62554105235273,348.59923442929517,338.84868619182816,346.9757995605469,5731000
2025-10-15,346.97582147163655,348.66895120043125,342.61347067376323,344.2966613769531,3778200
2025-10-16,343.60940702088106,344.2966282664885,332.8230729219237,334.048095703125,6241500
2025-10-17,336.4085739408942,342.06570324361587,335.64168844347057,340.5119934082031,6267100
2025-10-20,340.52192718186024,343.56959107313133,337.57386630815864,343.0218200683594,4665000
2025-10-21,341.73700528252846,348.2406840511567,341.61749382129113,345.8105163574219,4121800
2025-10-22,346.4180937374913,346.76668911620203,343.11146794187306,343.9679870605469,5074400
2025-10-23,344.8046050728569,345.75075772943865,343.07159771571963,344.5655517578125,7217200
2025-10-24,346.7965606090745,347.6729881581522,343.9281638460587,345.9798583984375,3576700
2025-10-27,347.59332744074374,348.11122059688944,343.6194191827997,346.4180908203125,5400300
2025-10-28,347.17499127440243,348.47973911832344,345.1033883485486,345.50177001953125,7445400
2025-10-29,344.605395498532,349.5653338093142,337.6336100404692,339.9044189453125,8361700
2025-10-30,340.84064122785446,348.31041155130293,340.41238169067435,343.6393127441406,6411800
2025-10-31,340.7011723929481,341.6174775430599,336.80695909004464,339.3665771484375,7301600
2025-11-03,339.6255334575112,339.83467850136,333.47045043910737,335.54205322265625,5538000
2025-11-04,335.1237952294841,338.94831408470225,332.9027725216237,338.9283752441406,5920200
2025-11-05,338.75906718983583,340.73106709286975,335.00424320677166,338.66943359375,4984600
2025-11-06,337.225272127104,337.2850278589407,332.36493664056536,335.6018371582031,8507900
2025-11-07,335.37277903778016,336.9264888333082,333.50035174712497,334.6656188964844,5318400
2025-11-10,335.2930990082746,337.31491571415205,332.9725036343658,333.5003662109375,5295800
2025-11-11,334.14772643061497,337.72325285148054,331.85700901827914,337.553955078125,4453300
2025-11-12,337.5539392647252,343.5515814566134,336.70568232861064,338.1826477050781,6389600
2025-11-13,338.3423280213681,340.7573310621838,334.90940445750977,335.3883972167969,4961700
2025-11-14,335.19879671610136,335.38837770243606,328.35289786675315,329.3408508300781,6422300
2025-11-17,330.47852149051675,332.6739759173699,324.2613310180461,325.07965087890625,6494800
2025-11-18,323.83221811811876,324.33118917839323,317.3455943345509,320.51904296875,9170400
2025-11-19,320.85834726361674,323.90208907652226,319.21174881651825,323.4530029296875,7066700
2025-11-20,323.4530151026438,327.7242064226939,322.4750512555066,323.1037292480469,6510300
2025-11-21,324.71042849279974,330.39868059498417,323.6226751809159,327.3050842285156,8930000
2025-11-24,328.5624708767812,330.0494254219168,325.3291479858861,328.6223449707031,9337100
2025-11-25,328.22316412466176,335.36843350968144,328.22316412466176,333.8415832519531,5854300
2025-11-26,333.841586342223,335.01915077050296,332.3746101630006,333.1031188964844,4309900
2025-11-28,332.74383871779224,334.3305630576491,331.3167887740865,333.75177001953125,4586200
2025-12-01,332.25485376399234,332.6140983109483,329.4606279939679,329.7101135253906,7082300
2025-12-02,330.7679320657214,332.1151295810464,326.53663671382,328.9416809082031,8201900
2025-12-03,328.93170166015625,331.66608389546013,328.67225740707886,328.93170166015625,6296700
2025-12-04,330.5982707162828,331.69601316055844,323.61267574060867,326.4268798828125,6277500
2025-12-05,326.15742105214764,333.4224387208775,325.7283132347316,330.558349609375,5266600
2025-12-08,329.2011721972187,330.6581592570448,324.0417977110623,326.16741943359375,6059400
2025-12-09,325.9378840225944,327.5545759522349,324.4010749776002,325.828125,4325400
2025-12-10,325.9678233516992,328.0834557386547,324.63055413261685,325.0596923828125,5467500
2025-12-11,331.91557675720895,346.60528693573457,329.38079508046536,344.91876220703125,12953600
2025-12-12,347.28386033910544,349.1200701989689,345.25803903865176,347.11419677734375,6942300
2025-12-15,347.11421561078276,347.7329653453619,343.12244688455576,346.1761779785156,7004600
2025-12-16,345.28799394865695,346.904655405941,343.0126869986315,344.3998107910156,7269300
2025-12-17,344.8389016551313,347.07431280569114,342.9727546862657,343.7012634277344,7263500
2025-12-18,344.4597058800123,346.81483473957803,343.56153357971857,345.2979736328125,6805000
2025-12-19,345.3378535964944,349.18992596210575,345.3378535964944,348.5312805175781,18623900
2025-12-22,349.27975255876925,352.71267599172904,348.8705926226271,351.3654479980469,5043500
2025-12-23,351.2756364751809,355.6466279609035,351.2756364751809,352.6528015136719,3703200
2025-12-24,352.6527918079347,355.2574061270487,352.28355809570263,354.4091796875,2023600
2025-12-26,354.3692705227613,355.9959211320052,352.982116288697,354.26947021484375,2017000
2025-12-29,354.75844298281737,355.8162592189493,353.0719183232759,353.8802490234375,3989900
2025-12-30,353.27152636221,354.1397311728781,351.9342875158643,352.8923034667969,3366500
2025-12-31,352.9222335935573,354.46906219163503,349.9683333708139,349.98828125,3503200
2026-01-02,349.1500062568855,349.32962853016494,342.7731719172512,345.7669982910156,5403800
2026-01-05,343.7910798703184,356.80425438171716,343.34199370889576,353.0719299316406,7592200
2026-01-06,352.95216786632784,357.8820044617432,351.2756323845481,356.8241882324219,6775400
2026-01-07,356.41501956274413,357.54269902318487,353.78046822093927,355.14764404296875,6333900
2026-01-08,354.2694768864638,355.6167049317765,348.7807948501946,351.50518798828125,6357600
2026-01-09,351.4352976810692,353.97007917190984,348.44147134622284,349.0502014160156,4902900
2026-01-12,342.0745948107181,345.7969298399835,336.62583942441455,342.4937438964844,13281300
2026-01-13,336.3065196930893,336.8254386707351,323.16360758569283,327.2052917480469,20383500
2026-01-14,327.98368499941245,329.22112357393314,323.27339662748295,328.4926452636719,9388400
2026-01-15,328.65226616102615,331.00742540917696,325.6983660025441,327.0755310058594,8587700
2026-01-16,326.1075285720045,328.57244685544373,324.7303635575226,327.6243896484375,8341600
2026-01-20,321.5668970946223,327.644360890433,320.89826248076747,325.1495056152344,8279900
2026-01-21,325.75825361952474,327.9936647784267,322.3353193026403,324.6106262207031,8974600
2026-01-22,325.7881853155845,327.7142368080782,323.33325615728353,325.6883850097656,6938700
2026-01-23,325.1894097523205,327.1254199321477,323.9519712494617,325.5087585449219,5667900
2026-01-26,327.32501347087873,331.3167819278407,324.3611241733934,327.8139953613281,7540200
2026-01-27,327.80404260907557,328.25309829578197,324.24138188731973,324.5906677246094,6365800
2026-01-28,326.05764337353963,327.71423096530964,324.21144434052763,326.30712890625,8106000
2026-01-29,329.3209038427684,332.6739747908746,322.844269146056,331.1171875,10214200
2026-01-30,331.53632717586584,332.3147207991864,320.9381868988181,321.1676940917969,11199100
2026-02-02,324.16154631106275,334.00127208429024,323.4430267202089,333.15301513671875,8502400
2026-02-03,330.96751673112385,335.0990119599509,328.19323869876354,328.25311279296875,9081200
2026-02-04,326.4368440875912,330.62821332543064,323.7524077058803,329.2710266113281,8472300
2026-02-05,332.3147289199413,336.89527963696725,328.1433381303329,328.45269775390625,8339000
2026-02-06,331.09724465448534,334.4403569413341,326.4268827108616,330.89764404296875,7798800
2026-02-09,330.07936733351744,332.1351258012084,322.9540455040185,324.9100036621094,8513400
2026-02-10,324.7099914550781,329.8800048828125,324.54998779296875,328.1700134277344,5801800
2026-02-11,326.9200134277344,331.0400085449219,326.4200134277344,329.239990234375,8264300
2026-02-12,328.8900146484375,332.239990234375,324.0,324.17999267578125,9392600
2026-02-13,323.8299865722656,326.4800109863281,312.82000732421875,314.0799865722656,11653900
2026-02-17,314.4100036621094,321.3800048828125,314.4100036621094,319.5,8591700
2026-02-18,319.5,322.2799987792969,316.7200012207031,320.29998779296875,7091900
2026-02-19,317.489990234375,320.20001220703125,315.7300109863281,318.92999267578125,5967600
2026-02-20,318.1099853515625,322.3500061035156,317.82000732421875,320.95001220703125,6831100
2026-02-23,319.0400085449219,320.5199890136719,304.7099914550781,306.5199890136719,13048000
2026-02-24,305.5,309.2699890136719,303.0799865722656,307.2200012207031,9120200
2026-02-25,308.54998779296875,313.94000244140625,308.25,312.989990234375,7624200
2026-02-26,314.4800109863281,319.4200134277344,313.94000244140625,316.70001220703125,8725500
2026-02-27,314.4599914550781,320.2300109863281,311.95001220703125,320.1400146484375,12412900
2026-03-02,315.5,322.6000061035156,314.6000061035156,320.510009765625,6674900
2026-03-03,315.80999755859375,322.0400085449219,314.3500061035156,320.8299865722656,5474300
2026-03-04,321.44000244140625,325.7699890136719,319.79998779296875,320.4700012207031,5257900
2026-03-05,319.3299865722656,322.79998779296875,314.7699890136719,319.79998779296875,8267200
2026-03-06,316.04998779296875,317.69000244140625,312.29998779296875,317.3599853515625,6439700
2026-03-09,313.4599914550781,316.3999938964844,310.1499938964844,315.9700012207031,8381500
2026-03-10,315.42999267578125,317.1300048828125,311.45001220703125,314.42999267578125,5271300
2026-03-11,313.25,315.0799865722656,308.3900146484375,308.9599914550781,6376700
2026-03-12,308.1400146484375,310.95001220703125,306.0199890136719,306.5,7514900
2026-03-13,307.5899963378906,310.3500061035156,306.4200134277344,307.1400146484375,4814100
2026-03-16,307.8500061035156,311.1300048828125,307.3800048828125,310.1099853515625,6401200
2026-03-17,311.32000732421875,312.69000244140625,307.3800048828125,308.4599914550781,6872200
