timestamp,open,high,low,close,volume
2026-03-11,78.05000305175781,78.2300033569336,76.5,76.87999725341797,17497300
2026-03-12,75.4800033569336,75.54000091552734,74.6500015258789,75.25,24794100
2026-03-13,75.6500015258789,76.20999908447266,74.02999877929688,74.0999984741211,15496900
2026-03-16,74.83000183105469,75.88999938964844,74.37000274658203,75.75,17836300
2026-03-17,76.5,77.16999816894531,75.81999969482422,76.2300033569336,18173400
2026-03-18,75.80999755859375,76.88999938964844,75.80999755859375,76.19000244140625,12951200
2026-03-19,75.68000030517578,76.80000305175781,74.68000030517578,76.38999938964844,18744400
2026-03-20,76.4000015258789,77.91999816894531,76.20999908447266,77.5999984741211,40461100
2026-03-23,79.48999786376953,79.80000305175781,78.12000274658203,78.27999877929688,15320800
2026-03-24,77.62999725341797,80.47000122070312,77.58000183105469,79.61000061035156,19134300
2026-03-25,79.51000213623047,80.79000091552734,79.33000183105469,80.26000213623047,17213400
2026-03-26,79.88999938964844,80.30000305175781,78.72000122070312,79.0199966430664,15430500
2026-03-27,78.62000274658203,78.62999725341797,76.86000061035156,77.19000244140625,13674900
2026-03-30,77.87999725341797,78.22000122070312,76.48999786376953,76.80000305175781,14311500
2026-03-31,77.83000183105469,79.73999786376953,77.44999694824219,79.61000061035156,19097600
2026-04-01,81.19000244140625,81.69999694824219,80.18000030517578,80.56999969482422,14979400
2026-04-02,79.41000366210938,80.83999633789062,78.69000244140625,80.5999984741211,10001800
2026-04-06,80.95999908447266,81.87000274658203,80.76000213623047,81.8499984741211,7069200
2026-04-07,81.41000366210938,82.08999633789062,80.9000015258789,81.75,8820900
2026-04-08,84.5,85.7300033569336,84.25,84.66000366210938,15130300
2026-04-09,84.44999694824219,86.1500015258789,84.44000244140625,86.0199966430664,10496100
2026-04-10,85.83000183105469,85.9000015258789,84.98999786376953,85.4000015258789,7946200
2026-04-13,84.58999633789062,86.69999694824219,84.06999969482422,86.63999938964844,14506600
2026-04-14,83.0199966430664,83.16000366210938,80.31999969482422,81.69999694824219,32845600
2026-04-15,80.91999816894531,81.69000244140625,80.1500015258789,80.29000091552734,31494000
2026-04-16,80.08999633789062,81.87000274658203,80.0,81.25,20713300
2026-04-17,82.12999725341797,82.5999984741211,81.02999877929688,81.41000366210938,24033900
2026-04-20,81.55000305175781,82.41000366210938,81.23999786376953,81.97000122070312,14240500
2026-04-21,82.1500015258789,83.0999984741211,81.19999694824219,81.55000305175781,17387300
2026-04-22,81.55000305175781,81.87999725341797,80.16999816894531,80.58000183105469,13720500
2026-04-23,80.55999755859375,81.37000274658203,79.73500061035156,80.51499938964844,5793874
