timestamp,open,high,low,close,volume
2026-03-12,164.08692166549116,167.24588698590296,158.0579750193652,158.60606384277344,37133700
2026-03-13,158.4964340279975,160.21044883324424,153.6134792155877,154.5701446533203,26350400
2026-03-16,155.5168376506391,158.18751793631904,153.9722293158369,155.42715454101562,21607700
2026-03-17,154.89900098919819,158.36688475898694,152.96575063297982,154.151611328125,23929500
2026-03-18,152.86608812862858,154.43063107214766,151.5108209745941,152.36782836914062,18051100
2026-03-19,149.93634260912145,156.37385057695357,148.3717995707142,154.97872924804688,22046100
2026-03-20,152.51732365860767,152.71662453203183,147.4350677550405,149.15904235839844,37551400
2026-03-23,150.89299062422435,155.2378165334504,150.18547024864722,153.80282592773438,19927900
2026-03-24,152.46749843615302,153.36435999173983,146.33890899305118,146.57806396484375,26122100
2026-03-25,148.71061441825918,149.3184919774499,144.0967390483517,145.5117950439453,20683800
2026-03-26,143.38920072701563,145.960223049612,142.04389322141546,142.31295776367188,16961900
2026-03-27,140.43948851881788,141.1968530849201,137.8186525236201,139.17391967773438,17929600
2026-03-30,139.55259963483925,140.7085660329705,136.47335768619322,138.31692504882812,20125700
2026-03-31,139.8116962252777,146.88697592301912,139.36326546789041,146.59799194335938,24492000
2026-04-01,148.57109923446666,149.1291477614807,144.16648455404064,144.7245330810547,20495900
2026-04-02,142.28306777853768,145.93033317689762,139.8117034193226,145.87054443359375,14381900
2026-04-06,146.92684351639843,148.03298081482288,143.3493420145837,145.033447265625,12556700
2026-04-07,143.27958470837012,144.06684369566656,139.4529531515068,142.6717071533203,17250400
2026-04-08,149.7768929333519,150.9328592725024,142.4026390647506,143.16000366210938,23527000
2026-04-09,142.1999969482422,142.8000030517578,136.0,137.86000061035156,30407800
2026-04-10,137.32000732421875,140.1699981689453,134.57000732421875,138.08999633789062,26171800
2026-04-13,139.77000427246094,155.91000366210938,139.72000122070312,155.6199951171875,49997700
2026-04-14,167.92999267578125,169.39999389648438,161.55999755859375,163.0,59779800
2026-04-15,166.88999938964844,172.55999755859375,166.2100067138672,169.80999755859375,43010800
2026-04-16,176.4199981689453,180.27000427246094,173.8000030517578,178.33999633789062,46997300
2026-04-17,182.92999267578125,184.5,173.36000061035156,175.05999755859375,45282600
2026-04-20,176.80999755859375,177.75999450683594,173.50999450683594,177.5800018310547,22330900
2026-04-21,178.35000610351562,185.33999633789062,176.00999450683594,181.1699981689453,39638000
2026-04-22,186.17999267578125,189.17999267578125,182.8000030517578,187.5,32337200
2026-04-23,180.39999389648438,181.88999938964844,175.17999267578125,175.92599487304688,22823141
