timestamp,open,high,low,close,volume
2024-11-21,231.69442121036954,232.9424277949915,228.18810836008146,232.8136749267578,2537000
2024-11-22,232.2590141643683,234.67578675310398,232.2590141643683,233.59616088867188,2330100
2024-11-25,233.92301213113336,237.1024779620634,233.20986119921656,235.41864013671875,4460500
2024-11-26,235.2403618831608,235.8346593691529,230.9317428937504,234.32911682128906,2377700
2024-11-27,234.99275463084086,238.6575490459858,233.42778526265832,236.55772399902344,2271400
2024-11-29,237.25106454178282,239.3112768374514,236.0327712289299,237.4095458984375,1931400
2024-12-02,237.13220547267713,239.28155781302428,235.93371102254116,238.9943084716797,2520200
2024-12-03,238.37029930709184,239.37068445306326,236.59732138752713,238.5782928466797,3035300
2024-12-04,236.68648490963793,237.19162720857818,231.96186358166565,234.0121612548828,4167500
2024-12-05,232.76416448502206,233.5070288397615,225.03837217300915,225.70199584960938,5335700
2024-12-06,226.27647829394655,228.81211952720486,225.84066212317768,227.9305877685547,3099500
2024-12-09,227.3957350666424,234.08151431334426,227.1084857168639,233.66551208496094,2625300
2024-12-10,234.67578233083734,234.93331829946925,231.6746117067112,232.1104278564453,2753300
2024-12-11,233.55654272338327,235.4582735485337,232.11042687931817,233.16033935546875,3370000
2024-12-12,231.97177213469325,234.17065182734112,231.18929499999356,232.2689208984375,3996800
2024-12-13,231.9024486240987,233.25940935383454,229.79270900250367,232.65521240234375,2417900
2024-12-16,232.53633286592242,234.57673099715987,231.45669196265325,231.95193481445312,4474400
2024-12-17,231.90244877976133,235.69601126611207,231.0407158431659,231.3081512451172,3211100
2024-12-18,228.69326906049528,232.1005426798851,225.91990575771655,226.12791442871094,5221600
2024-12-19,225.92979972794487,228.87154353780997,223.69129231861524,224.0082550048828,4550000
2024-12-20,224.80066525283257,228.6140265390039,223.27530864747283,226.3755340576172,7073600
2024-12-23,225.7713120518698,227.44523529693618,224.60253107105868,226.97970581054688,2798800
2024-12-24,226.35570117330556,228.80220211934164,225.8307449489606,228.55458068847656,988300
2024-12-26,227.148084738898,229.28753745315123,226.98960340148395,229.07952880859375,1512400
2024-12-27,227.48298686215543,230.20009518904115,227.48298686215543,229.16879272460938,2130400
2024-12-30,227.55242269766845,228.63331042198604,225.6782171905269,227.7309112548828,2008000
2024-12-31,228.53415882514534,230.06128309829393,226.7591085553107,227.6317596435547,2077900
2025-01-02,228.92088977484033,229.9125331957731,226.65994398561585,227.8895721435547,2760600
2025-01-03,228.1573158114106,233.9584206359586,227.6416570054694,232.87753295898438,2381100
2025-01-06,232.19331355730685,238.22250769946513,231.74707701993063,236.20947265625,3674500
2025-01-07,236.0111453613091,241.1181031685067,236.0111453613091,237.10195922851562,2989300
2025-01-08,236.61603111667722,237.38951175437467,233.5320195525789,236.10037231445312,2527700
2025-01-10,233.58162122315463,236.7152182042781,232.54039255857694,233.1056365966797,2863300
2025-01-13,233.08578773561086,238.9563149370002,232.05447011043515,237.87542724609375,3301800
2025-01-14,239.15466056378546,240.12646695493277,230.1108767052872,235.6343231201172,4137600
2025-01-15,236.98295400108364,239.67031448269992,231.01327116143486,235.9813995361328,4128600
2025-01-16,235.73346276308368,240.08677654541393,232.6395402954673,239.87852478027344,3148900
2025-01-17,240.14629267157696,241.0189437503158,236.17971886825978,236.36813354492188,3075300
2025-01-21,237.94484322727126,242.44691297184778,237.00278497434022,242.07008361816406,2338100
2025-01-22,241.40568936398503,244.1922051006775,240.47354207883978,242.13949584960938,2049900
2025-01-23,242.88323656318914,243.7955619038652,239.7794026799361,243.60714721679688,2512100
2025-01-24,243.54761551616306,245.4614799398963,242.972460551025,243.74594116210938,1911300
2025-01-27,245.451588411946,248.66450347230267,244.4004487869514,248.4959259033203,2748500
2025-01-28,255.51677756624508,256.07209546961053,245.12434345851597,245.76890563964844,4273700
2025-01-29,233.05604496523767,233.7700294508846,221.13648660731428,221.86038208007812,11407400
2025-01-30,223.11977390069927,227.07643667179843,219.4903552804078,221.2158203125,6668000
2025-01-31,221.43398000681708,225.59887936891064,220.51174375256102,220.878662109375,4785800
2025-02-03,216.17826476385446,218.10205541257395,212.24143919045088,212.46951293945312,5787800
2025-02-04,208.74095023772443,213.35208631635516,208.28478758419297,213.2132568359375,7520600
2025-02-05,214.5519778876172,214.6313111795334,209.1673460748006,210.35733032226562,5112600
2025-02-06,211.22007023794947,212.51912083108428,207.35266655371004,208.2550506591797,4367100
2025-02-07,208.61202953558015,209.02851797242258,204.07030067961492,205.03219604492188,5230600
2025-02-10,204.12980659501926,205.25035338426875,201.30361676040388,201.7994384765625,7038700
2025-02-11,200.5599056765845,201.4028087368842,198.08079683014958,199.93516540527344,6509700
2025-02-12,197.79320702322462,202.24567638082368,195.15543184367755,200.49046325683594,7207800
2025-02-13,200.93670270478884,203.93145481449176,199.56822999992355,201.888671875,7198800
2025-02-14,202.3944372084878,205.41893767096002,202.22584450395485,204.5760498046875,4791700
2025-02-18,203.72321513283723,205.53792430481442,201.0854401529396,202.82081604003906,5589000
2025-02-19,201.75978740255198,203.86206672047084,199.52858959130762,203.26707458496094,4572700
2025-02-20,204.84379210168376,209.2962614510474,203.9413929422534,206.21224975585938,4718400
2025-02-21,208.85001964625764,211.8546979746864,207.65012445974745,208.4731903076172,6217000
2025-02-24,207.85838184169577,210.92255643651706,206.21225010154683,209.37559509277344,4878100
2025-02-25,209.13759848951833,210.36724182028783,207.69971850683163,208.65170288085938,5209500
2025-02-26,208.3145442851017,210.22840885744137,206.51965695203583,207.68980407714844,4746900
2025-02-27,206.20234272648145,208.23521483817632,202.44400555354386,203.99098205566406,4494000
2025-02-28,205.3197758644793,206.36100449556528,203.22740761523565,206.02383422851562,3819000
2025-03-03,207.70964570940157,207.73939380268783,203.14807974264625,203.9711456298828,3223000
2025-03-04,203.96122689740594,206.5196689316244,200.698726454878,204.18931579589844,5652400
2025-03-05,203.72322097040487,210.05982164304837,203.22739927416896,208.80043029785156,5137100
2025-03-06,208.95910509244734,214.34372166238268,207.9079654760806,213.01492309570312,5829400
2025-03-07,211.557212606256,213.33226287721072,208.02696430162806,210.29783630371094,5937300
2025-03-10,207.44188335768868,209.45491823065834,203.02907329456013,203.5149688720703,5709600
2025-03-11,203.45548963621522,206.1329239883302,200.95654384631123,203.89181518554688,4400800
2025-03-12,203.80257134330353,207.0055755327529,202.1861876360566,203.24725341796875,3316400
2025-03-13,202.35475813286064,205.09170371381416,201.52178127399569,202.38450622558594,2456200
2025-03-14,204.4074809569801,210.1490902052265,203.39600034299752,208.9789581298828,4183000
2025-03-17,209.60366248797735,211.99352673482798,209.08801880989185,210.82339477539062,3156900
2025-03-18,211.81504698189332,211.81504698189332,208.7706943272449,211.00189208984375,2467000
2025-03-19,210.2085728793106,210.6250613097538,206.90639839728442,208.50294494628906,4125300
2025-03-20,208.48311574656879,209.88132145342846,205.7660073587642,208.49302673339844,2651200
2025-03-21,208.969025028193,210.7837344012703,206.64858293066277,209.59376525878906,6457700
2025-03-24,211.22003890560927,213.59006596695164,209.49457398559946,211.02171325683594,3615100
2025-03-25,211.07131268909328,212.40011126990987,208.61202605833284,210.62506103515625,3077200
2025-03-26,209.296265073736,211.983625493039,206.84690453075953,208.65170288085938,2669300
2025-03-27,208.39386135005745,210.4465705189634,205.99408605843885,208.3542022705078,2989700
2025-03-28,208.63228150739766,208.8607031368565,203.9445841252904,204.441162109375,2389900
2025-03-31,203.0606872783883,204.71925601948325,197.7870160627565,203.59698486328125,3809500
2025-04-01,203.5969894064149,203.64665023958088,198.41271363454678,199.01853942871094,3020000
2025-04-02,197.87640815371782,204.07369193433266,197.87640815371782,203.75588989257812,2974500
2025-04-03,200.9154737548909,203.17986835693057,196.14832164109632,196.5455780029297,5413100
2025-04-04,194.1222785308941,194.1222785308941,179.95986426459228,180.52597045898438,7117800
2025-04-07,175.2125826007171,186.0677857406041,170.7433805267653,179.3838348388672,8557900
2025-04-08,183.77359568632508,185.22361024138752,170.69373183793627,173.4447784423828,5664500
2025-04-09,170.88242045854034,191.5400684735532,169.82967751385348,190.5767059326172,8180400
2025-04-10,191.13288522348162,191.13288522348162,174.30881874563397,179.52288818359375,6293500
2025-04-11,179.90028836407282,188.79897334254287,177.55643945288696,187.43833923339844,4764000
2025-04-14,191.56988346039842,192.62262652333925,189.0869931593645,191.6493377685547,4039300
2025-04-15,190.88460348446714,193.65551754935709,187.26951580908153,188.62020874023438,3505100
2025-04-16,191.14281694849663,194.60892180794906,187.83560553715262,189.35513305664062,3620300
2025-04-17,187.6965665208209,188.4414335550499,184.55818977955664,185.5513458251953,3667700
2025-04-21,184.0119396080373,184.36947636865537,180.69480225663276,183.6941375732422,4857600
2025-04-22,196.88326428218292,198.27367671497757,190.50720414718066,190.7554931640625,6687700
2025-04-23,198.651076784302,203.7062374269985,194.6685113366387,194.96646118164062,6494100
2025-04-24,195.35377953363624,195.59214242598938,191.92739441073275,195.1551513671875,4453400
2025-04-25,195.30411959315455,196.92296870808417,192.6226014479863,195.790771484375,2608700
2025-04-28,197.46922784097725,198.0750536640389,192.96029069114547,194.5692138671875,2715100
2025-04-29,195.01613909612414,198.11478138509037,193.7151069851636,197.56854248046875,3719900
2025-04-30,197.4294770617184,198.59148293220653,195.55241280422246,197.96578979492188,3729600
2025-05-01,197.02230784746646,198.94903306587426,194.93667401933533,195.36373901367188,3687500
2025-05-02,199.5250432121475,201.43191615279076,196.72435104785262,197.68771362304688,3159100
2025-05-05,196.82365646949347,198.8298359108269,194.668509684103,196.0489959716797,1915600
2025-05-06,194.4996803081147,196.23770342343352,188.5904047469026,188.7493133544922,4479800
2025-05-07,190.34830295334442,192.65241723948574,188.37191684641616,191.7685089111328,2902600
2025-05-08,192.4835665355966,196.4164710575092,191.30170844265334,193.48666381835938,3612600
2025-05-09,192.99008570087562,194.23153072986636,188.0243055849127,188.43148803710938,4535800
2025-05-12,192.41404825053402,199.57469450008875,191.20239672224724,199.4555206298828,7207100
2025-05-13,199.54490428765465,200.3394321288236,195.01611529365707,195.264404296875,2648300
2025-05-14,195.94967548930262,196.2774187772187,186.1770244026233,186.53456115722656,4489200
2025-05-15,185.41230342775,189.90137296923916,178.95678917139003,189.6431427001953,6579400
2025-05-16,190.33835478360157,195.06578737633257,188.21300139964265,194.76783752441406,3868600
2025-05-19,192.89076649642504,195.15516104582952,192.35445375062173,195.06578063964844,2724500
2025-05-20,194.32089845154965,196.80378834747248,194.10240292835985,196.4164581298828,2873100
2025-05-21,194.4003702697698,194.4003702697698,185.1739420984208,185.53147888183594,5613100
2025-05-22,184.41915668179638,187.12054245755354,183.05853768859225,186.1968994140625,3104400
2025-05-23,183.09824724440764,184.717096431079,181.79721526307287,183.27700805664062,2814200
2025-05-27,186.31608068608108,188.8585577445303,185.7102548905632,187.88525390625,2990600
2025-05-28,187.51780247317933,189.99076663959946,187.27945470586337,187.7164306640625,2879200
2025-05-29,190.13971626493128,191.17260700818898,187.3390241795973,189.1664276123047,2814500
2025-05-30,188.69964820414734,189.68287814246435,186.49484057593966,188.60032653808594,6514200
2025-06-02,186.9318238994583,188.94792937106902,185.72017236473013,187.93490600585938,3027700
2025-06-03,186.88216808840522,191.63939395197394,184.7270213248055,190.74554443359375,3525700
2025-06-04,191.6791211354853,194.32091991356972,190.73562590170056,191.75857543945312,2596800
2025-06-05,192.5729535208478,193.31782056410177,188.58047708014487,190.83493041992188,3096500
2025-06-06,193.0099263797442,195.30411423156644,191.57977936708687,194.67843627929688,2802200
2025-06-09,196.15823387624332,198.91920631253242,194.00308719924686,197.836669921875,4119400
2025-06-10,199.39594674570412,202.07746508135477,196.66476757609797,201.2332763671875,4626200
2025-06-11,201.6802072632101,205.58330328333778,201.2829357487913,203.31890869140625,4491400
2025-06-12,202.14698335412868,204.36173234008882,201.3425293480614,203.69631958007812,3661200
2025-06-13,202.1569252493707,202.87199884686962,199.05826794208892,199.296630859375,3391400
2025-06-16,200.5678594981449,201.00485058098917,196.09865731255158,199.73361206054688,3143400
2025-06-17,197.63805068833315,198.9092891990049,194.0328894369352,194.41029357910156,2968600
2025-06-18,194.062689526831,195.65174529656701,191.7982949052905,193.10926818847656,3236300
2025-06-20,195.18495493543446,195.2544831321864,192.890766912356,195.04591369628906,6590900
2025-06-23,193.91370992974615,195.65173293807933,191.5599350478552,194.99624633789062,3943100
2025-06-24,195.99934114496523,197.36988610939562,194.60891366311057,196.11851501464844,2739800
2025-06-25,195.55242835279248,199.99183729410504,194.3606440738754,199.62437438964844,4379600
2025-06-26,200.5976527639651,204.20281403942224,199.22710773340103,200.0812225341797,5685500
2025-06-27,200.98641686110787,202.42878106147904,196.65930908152723,197.75352478027344,5619700
2025-06-30,197.8728931936469,199.3948381354777,194.9881647207765,196.50015258789062,4537400
2025-07-01,195.95306180112237,203.96067493634118,195.34627219776308,200.0414276123047,3976000
2025-07-02,201.11572868981295,202.32930789345667,198.25089916742095,201.43405151367188,3503600
2025-07-03,202.2298355081542,203.22457152621843,201.29478122261906,202.13035583496094,1390700
2025-07-07,200.98643746196083,201.4340656833412,197.61428259914143,198.5791778564453,2388400
2025-07-08,198.13153775270388,203.53296290405953,197.93259355972174,199.62364196777344,4225600
2025-07-09,199.93200151135946,201.15552258671795,196.08236272738003,199.90216064453125,2050700
2025-07-10,200.34979855537628,207.05431005515075,199.53410767987847,204.42820739746094,3088200
2025-07-11,204.4281969863944,204.72662083243867,202.43872491738907,203.7716827392578,2369000
2025-07-14,198.9472168586046,199.00689859510732,193.86411486072853,196.7090606689453,4925400
2025-07-15,198.36032727932633,198.94721792938566,191.36733378338587,191.8448028564453,4521900
2025-07-16,192.37202383155213,193.25733839970906,190.14380938678372,192.28250122070312,2662400
2025-07-17,192.8594348869936,194.0630570366088,191.4071135404069,193.76463317871094,3064800
2025-07-18,194.63007667225492,195.16722750898916,188.08471105377433,189.0496063232422,4240300
2025-07-21,188.8904442230146,189.3281305513288,186.56276530803706,187.0800323486328,5898600
2025-07-22,185.76696958735627,195.2965433961721,184.5235494428626,188.91033935546875,7053300
2025-07-23,199.4644884556324,200.66811064534124,193.7845386052814,196.84832763671875,6374400
2025-07-24,196.96769519172648,203.6025833424094,196.96769519172648,201.742431640625,7411400
2025-07-25,202.4586440401818,205.3035899891756,201.59322846113315,204.39837646484375,5355700
2025-07-28,203.12511192026528,204.9554227314924,201.16548055680445,201.8717498779297,5160200
2025-07-29,202.030909039065,206.43758269947014,200.9366932519492,205.76116943359375,4973300
2025-07-30,205.85068232543927,206.3778912220411,202.0110005334065,202.9162139892578,5692900
2025-07-31,200.4393126486815,202.94605172681455,195.76405628264393,196.12216186523438,6060700
2025-08-01,194.3018059237691,196.12217482401246,191.2479587845527,196.0525360107422,5736500
2025-08-04,194.96827190471888,196.64937831041138,192.97879974242582,196.42059326171875,3176900
2025-08-05,196.34101342752973,199.59378949885675,195.4656408151156,197.9922637939453,4001100
2025-08-06,197.55459181171761,198.00222001259576,193.12800410728926,194.14263916015625,5123000
2025-08-07,196.06247743857637,198.0320505265408,194.52063355752958,197.44515991210938,2670100
2025-08-08,197.44517659914774,199.68333285414056,196.2116983543697,199.5042724609375,2963100
2025-08-11,199.78279766039773,201.1356393837105,198.11164827314175,198.70848083496094,2566300
2025-08-12,199.116312138922,204.796261629625,198.6090022206466,204.63710021972656,2830000
2025-08-13,204.95540524858856,208.21815339604836,204.95540524858856,208.03909301757812,3241300
2025-08-14,207.64121344033725,209.362102597469,206.0695286228388,209.11341857910156,2634500
2025-08-15,210.90396081873808,211.28195023087665,208.72548624186874,209.81968688964844,3210200
2025-08-18,209.88932037318148,211.03326083463367,207.60142427180853,207.9097900390625,2859900
2025-08-19,208.6458922001772,211.93846618727233,207.77051959510007,211.08299255371094,4851300
2025-08-20,211.0829775097109,212.8834472526321,209.68039609793908,210.2871856689453,3302500
2025-08-21,209.21289424115804,209.60084069522438,202.8167335187437,202.82667541503906,3172700
2025-08-22,205.79100468744758,211.4510554001992,204.5475845898648,210.6851043701172,3364900
2025-08-25,210.18773545530655,210.6154646814282,206.19883408466185,206.6365203857422,1985800
2025-08-26,206.68625155560898,208.25793630789627,204.58735792053469,205.164306640625,3670600
2025-08-27,204.55752892792225,206.29831708531555,202.7272181652668,203.9208984375,2503200
2025-08-28,203.39369014130486,204.5973123138413,200.95658974925254,204.20936584472656,2519900
2025-08-29,204.25910327692668,206.6066810357681,203.62247279207824,204.73658752441406,1979800
2025-09-02,203.48320565351963,204.91562800599988,199.62362489027754,202.71725463867188,2389000
2025-09-03,201.7125976319793,202.96595973132779,197.63417329809207,198.3901824951172,3468200
2025-09-04,197.85300976852824,198.7383243152232,191.16838177474227,197.98233032226562,3673600
2025-09-05,198.3802045821687,202.8067921790463,197.58442787926128,199.15611267089844,2837600
2025-09-08,194.64001651862912,197.90274980711314,193.31701564578822,197.58444213867188,3502100
2025-09-09,197.5844361309608,198.101687973759,192.37201350981255,193.30706787109375,3345100
2025-09-10,193.02855437848157,195.89338419042437,191.3573897412515,191.57623291015625,5509500
2025-09-11,193.67510516988514,195.18710821016154,192.4515840829641,194.1326904296875,3426200
2025-09-12,193.97354717743718,193.97354717743718,187.8658678888351,189.0496063232422,3899900
2025-09-15,190.05427026318904,190.56159537085964,186.05542702954375,187.5475311279297,4675400
2025-09-16,188.00511350081177,191.05896046080156,186.7716353342301,189.46737670898438,4817600
2025-09-17,190.20348831119563,195.2965320705771,189.72600407490285,191.92437744140625,4419300
2025-09-18,192.8793276586468,195.1174839293666,192.282495093536,194.24212646484375,2871800
2025-09-19,195.13738210335538,195.46564684313412,191.65580569648023,192.2725372314453,5934200
2025-09-22,190.88983508931943,192.07357337499369,189.22862776671056,189.45742797851562,2949600
2025-09-23,188.99986890245617,189.8553426004166,187.41824206342085,188.72134399414062,3461200
2025-09-24,187.64702185334525,188.18417268186238,184.47381118873776,184.931396484375,5522100
2025-09-25,183.45915856078435,184.10574608677805,179.0823261041423,180.5048065185547,7433800
2025-09-26,181.1126725880191,184.4509315073803,180.7140813164308,184.19183349609375,4847900
2025-09-29,185.1983071537876,186.1449728564388,182.80671383598775,185.40756225585938,3513100
2025-09-30,185.72644245400122,197.674388440422,185.00896599847795,197.5647735595703,7731200
2025-10-01,198.01320511392672,212.38263774789257,197.93348381934223,212.13351440429688,11404100
2025-10-02,210.20031456877308,215.4020111931294,209.2636083651506,209.5924530029297,6798100
2025-10-03,210.5889451284998,219.1488195040284,209.48283688262566,214.23611450195312,5927300
2025-10-06,214.2560368499749,214.52509432092052,209.90136563103968,210.96762084960938,3849500
2025-10-07,211.7647934374527,213.20972093941018,207.7290075893916,208.0379180908203,4008700
2025-10-08,206.17447159137453,209.14403277343087,204.1814848569764,204.2412872314453,5089500
2025-10-09,204.09179934004896,206.4634583643226,202.84618266012063,203.76295471191406,2572600
2025-10-10,204.19146683112845,205.73603464663174,201.43117584770255,201.75006103515625,3585500
2025-10-13,202.84619290925954,206.02500926989663,202.13869111427033,204.420654296875,2229700
2025-10-14,202.16857127077256,206.63285712318515,201.62049689926084,205.42709350585938,2254100
2025-10-15,206.25419264086315,208.78529430550606,203.72310618150232,205.37728881835938,3081000
2025-10-16,208.86501083909013,210.84802286088916,204.75944792507707,210.1803741455078,5818300
2025-10-17,209.7220041567784,211.89435243401437,207.91833836042085,208.326904296875,4147000
2025-10-20,209.5127342865555,210.818138188623,207.0115413630291,207.6592559814453,4971500
2025-10-21,222.7162568546879,234.1659705668906,219.95596610285796,219.99583435058594,10741300
2025-10-22,221.7197697231212,222.18812281266673,214.52508654085176,217.335205078125,4498800
2025-10-23,216.83695881014626,223.02517399206846,216.83695881014626,221.94895935058594,3664000
2025-10-24,222.68637520913958,224.26083656260727,221.40089024342484,222.2279815673828,3955300
2025-10-27,222.27781511909154,223.65298087522254,218.61072670978567,220.23500061035156,3454900
2025-10-28,219.7965483187905,220.8528288504531,215.4717555684709,216.139404296875,2251700
2025-10-29,214.71443908999152,217.79360011807697,211.9641227161603,213.25955200195312,3030400
2025-10-30,213.24959256089167,216.72736008169778,212.06376295446012,214.29591369628906,2897200
2025-10-31,212.31288384589197,216.98644037921258,212.26305613425467,214.624755859375,4042500
2025-11-03,212.23315726585076,214.62475051737025,210.45940025374708,213.3093719482422,3883300
2025-11-04,211.36621507700843,215.35218866559543,210.27006625803398,213.08018493652344,3079900
2025-11-05,211.8345484870389,212.890828956923,208.16744521987474,211.46585083007812,2935400
2025-11-06,210.26010379627115,211.75484387065222,208.73547013682503,209.93125915527344,2845700
2025-11-07,208.89491638303068,210.51919028602433,207.0215039246646,209.20382690429688,3028000
2025-11-10,208.1375514959794,210.99749761743485,206.99159027873858,210.4294891357422,2255200
2025-11-11,210.2700576507753,215.83049240387555,210.14052385404074,215.03329467773438,2843000
2025-11-12,214.87386158732596,219.6072049042474,214.6745507571251,218.63063049316406,4324100
2025-11-13,216.99639201976638,225.8153644768745,216.77716226068856,220.42433166503906,6520000
2025-11-14,218.39149640936202,222.57676563328266,216.5778711293363,220.43431091308594,4552300
2025-11-17,218.72032656467078,223.34405500954244,217.43484165348966,219.6669921875,3991200
2025-11-18,218.371550049772,226.10433289888763,217.09603979023296,224.71920776367188,5311300
2025-11-19,224.211010642115,225.59613583298167,219.87625835425453,221.63009643554688,4483400
2025-11-20,222.19809191835975,224.2508658695949,220.56384336642944,221.40089416503906,2987200
2025-11-21,221.96889234236136,227.7485567777418,221.2713500427234,226.59262084960938,3181300
2025-11-24,226.702232302127,226.74208534495514,223.30418640164953,226.18405151367188,4393800
2025-11-25,226.34349400552293,231.53523093683276,225.3768942605483,229.9607696533203,2957500
2025-11-26,228.76498272424476,230.14013319001754,226.67234063396907,227.65887451171875,4135300
2025-11-28,227.47949646676872,227.6488985084664,225.76552672040452,225.98475646972656,1461500
2025-12-01,225.76553125069017,226.6424502655749,222.96538736622094,223.35401916503906,3881300
2025-12-02,225.06798952415775,227.51936986512035,223.17465823382608,225.79542541503906,2737100
2025-12-03,227.2004808862734,229.84118214779505,226.80188963349786,227.65887451171875,3761000
2025-12-04,226.90153517894103,228.07740525125462,222.985323570122,226.3335418701172,4089300
2025-12-05,227.2303762000301,227.6787951641371,224.21100258168593,225.4566192626953,3179600
2025-12-08,224.0814571197836,225.96482896300003,222.4771022010969,223.6928253173828,2945900
2025-12-09,224.54980615073993,225.99471845631538,222.4073515464675,222.44720458984375,3369200
2025-12-10,223.32412880667488,229.67178668081868,222.48707802871172,229.61199951171875,3914000
2025-12-11,229.45255889445795,231.87404570077524,228.80484428327006,231.55516052246094,5781800
2025-12-12,231.6548151239865,232.0035938858759,225.53634643554688,225.53634643554688,4858300
2025-12-15,227.05101426188665,227.97774577224845,223.53339397787204,227.72862243652344,4826600
2025-12-16,227.4396432450479,227.4396432450479,221.9091022192831,223.91204833984375,2992100
2025-12-17,224.7989312601378,225.87514590316854,221.83934479312376,221.8493194580078,5088700
2025-12-18,222.885670059244,226.7221756126893,222.5867190074344,223.56329345703125,3502400
2025-12-19,223.85226382082539,225.1975359151318,222.61660660239048,224.0515594482422,6318100
2025-12-22,224.34055863507172,227.8581790364074,223.33409059379426,227.21044921875,2576100
2025-12-23,226.26378454565616,230.4092006578437,225.25733170524313,230.02056884765625,1868500
2025-12-24,229.93088928125923,230.91740800168265,228.98420840065563,230.6583251953125,785800
2025-12-26,231.0474843122242,231.0474843122242,228.74240035197332,229.83009338378906,1140700
2025-12-29,229.4708617898541,231.15725422282836,229.18147011831684,230.13943481445312,1666400
2025-12-30,229.57063347896928,230.5884680850071,228.37318906227696,230.17933654785156,1375900
2025-12-31,230.4088437472376,230.75810534856822,228.38316300271674,228.4330596923828,1270300
2026-01-02,228.32329783861724,231.60630823549218,226.74665681546844,229.909912109375,2338300
2026-01-05,228.79229085285334,235.12878967999885,228.79229085285334,234.85935974121094,3191700
2026-01-06,234.82943184085465,239.9285629788247,234.3205221423445,236.0867462158203,2663400
2026-01-07,236.34620003098587,237.61348763802636,232.60417669437325,235.0689239501953,2653300
2026-01-08,233.053209468762,237.19437574670513,232.82370297436384,234.5001220703125,2533900
2026-01-09,236.6954513372458,237.99268916622754,233.48229934716753,237.8629608154297,2536100
2026-01-12,237.78312646673902,240.22792725100877,235.48803097949067,238.4916229248047,3615800
2026-01-13,239.48948739640593,240.7468017237577,227.65471461851362,235.05892944335938,4249900
2026-01-14,235.62772694071384,238.77102040769228,234.88929553143814,237.44384765625,3136000
2026-01-15,235.70756524816863,239.70903010994218,234.56999074716992,239.37973022460938,2861700
2026-01-16,237.98270400204476,239.90859131433186,235.24852688256655,235.48802185058594,3904400
2026-01-20,232.99334864677868,238.30202455125993,230.6084330274493,233.83155822753906,4326400
2026-01-21,234.83940706329471,241.70477755880756,233.7916374621793,241.53514099121094,5042900
2026-01-22,241.81453463829104,242.28353610573208,238.98057933918508,239.56932067871094,2955100
2026-01-23,239.13025765022667,240.27780537791364,233.07317715348998,234.51010131835938,3066600
2026-01-26,235.48802749742774,238.17229276664582,234.69969939191756,236.2064971923828,4471000
2026-01-27,233.52221931009885,236.76530622105457,232.50438469313363,235.24853515625,4299300
2026-01-28,228.5128978360367,234.6498101808384,222.61546524629782,224.0623779296875,7764000
2026-01-29,222.84497378404632,223.204193395369,217.975349368364,219.15283203125,7444900
2026-01-30,218.90336741616568,220.52990507261154,216.8477517326974,218.4243927001953,5627900
2026-02-02,218.98320652240827,223.62332467843856,216.37875762458017,222.94476318359375,4782600
2026-02-03,221.04879959821304,225.54920070286647,215.70020047437671,216.13926696777344,4210700
2026-02-04,216.93755993207162,220.16070032581723,216.18915526548028,219.0630340576172,3938500
2026-02-05,218.61399522093518,219.53203645531576,214.48280205305662,215.29107666015625,4141900
2026-02-06,216.48851934238013,217.93543198027618,213.9439404405178,216.1492462158203,4311100
2026-02-09,214.18343496929256,217.366651901848,212.3872607348675,216.1991424560547,3559600
2026-02-10,216.8876734685123,220.390201745932,214.38300283054426,219.28256225585938,4420700
2026-02-11,217.68596052269797,220.19063117151174,215.7700464392577,219.51206970214844,4539000
2026-02-12,218.45433321932643,219.13289470833107,208.10639612924555,214.48280334472656,5167100
2026-02-13,215.5904430565415,218.2846968408536,210.34162185851002,212.12782287597656,5286400
2026-02-17,201.3707530647318,208.0564984096062,200.57245170422468,205.92105102539062,8709200
2026-02-18,205.41213657191028,208.85479493135978,203.78559891986478,208.11636352539062,4646900
2026-02-19,206.58961918872708,210.81061716812536,206.15055268943618,210.80064392089844,4763700
2026-02-20,208.2959891628054,212.2375839691307,208.2959891628054,209.0543670654297,4471100
2026-02-23,207.55755703978042,210.90043724609802,205.87114945261916,210.47134399414062,2400600
2026-02-24,209.9324967721894,212.04798235906316,208.60532404367643,208.74502563476562,3176000
2026-02-25,209.89257338774328,210.59108134337765,208.49555747647454,209.07432556152344,2810300
2026-02-26,208.63526965512997,210.30171558611394,206.35013216661787,208.9146728515625,2839800
2026-02-27,207.5675297923367,210.2318485227515,206.43994380539604,210.1919403076172,5242600
2026-03-02,207.5575591152154,207.57752083619556,204.23464059645144,205.5618133544922,3195800
2026-03-03,201.84973390902394,204.56394948122286,200.24315789184982,203.5760498046875,4620900
2026-03-04,204.17477001485636,206.34015233124083,202.60810228899845,204.2945098876953,2958400
2026-03-05,201.83975770778025,204.27457004365405,199.29517874278653,201.57032775878906,4771400
2026-03-06,199.57458027793317,200.3928433657121,194.694982399191,195.0841522216797,4237700
2026-03-09,194.4155795860782,198.96587758912324,192.9786401690467,198.37713623046875,3522600
2026-03-10,197.7384972940419,198.13764036305633,194.7448785974373,194.80474853515625,3190400
2026-03-11,194.28584572234354,196.10198166353052,192.89880303511032,194.64508056640625,2957500
2026-03-12,192.7591054115899,193.49753683579695,185.78396839002207,185.86380004882812,5235300
2026-03-13,187.37059431466236,188.96718178152648,184.84597715480777,186.9215545654297,4134100
