timestamp,open,high,low,close,volume
2024-11-21,149.6805739070196,151.67455145306803,149.2647659759383,151.52334594726562,5977000
2024-11-22,152.05256685451604,153.14878525771775,151.09810903538047,153.0920867919922,5846300
2024-11-25,153.7535903151499,154.59465118855772,153.09208419332666,154.0843505859375,8580400
2024-11-26,154.2922663289199,154.67971067424682,152.99758879923226,153.24330139160156,4653600
2024-11-27,153.03539777442248,156.04999135946716,152.7896851814388,153.7725067138672,3622900
2024-11-29,152.5534113899442,154.59464252554463,152.09980927750559,154.46234130859375,2799300
2024-12-02,154.3395080971236,154.65134965332086,152.86527591452213,154.0843505859375,4967400
2024-12-03,153.88589258830882,154.08435163608436,152.54397604067827,152.80857849121094,4277400
2024-12-04,151.76906468027974,152.1754132714537,150.64449711716853,151.3721466064453,6964600
2024-12-05,152.080939493254,152.1565422657744,150.09642078867253,151.66514587402344,5229600
2024-12-06,151.87000924997423,153.25194236266532,150.28792728032704,150.3832244873047,8359200
2024-12-09,150.4976198572517,153.91909976111435,149.76376001558359,151.98439025878906,8380400
2024-12-10,151.53645441637136,152.88979710693556,149.96391212151667,152.33702087402344,5329400
2024-12-11,152.68965962018575,152.97556581879428,148.92506318979952,149.4111328125,7925900
2024-12-12,151.62221520310595,151.91766128785986,150.55479333753524,151.44113159179688,6849500
2024-12-13,150.13543063318204,152.07967975246453,149.68749159798122,150.55477905273438,4353900
2024-12-16,150.44043532325796,151.36490412442464,148.56290710171595,148.6963348388672,6696500
2024-12-17,148.42948150625298,151.0599203091317,147.95295178918946,148.81069946289062,6572600
2024-12-18,147.752810746101,148.51526124234948,146.87599776530203,147.18096923828125,7620900
2024-12-19,145.90384521618537,146.84737916153196,144.3027125674491,144.35989379882812,9829500
2024-12-20,143.77853757145834,146.28508837569208,143.44496097394435,145.61793518066406,19205200
2024-12-23,145.25579094068286,145.25579094068286,142.68253339307574,144.1883544921875,6822200
2024-12-24,143.4354437181239,145.65607392743533,143.3496718599289,145.6370086669922,3399800
2024-12-26,145.3701346402184,145.98961737150705,145.09375384045921,145.28436279296875,5528500
2024-12-27,144.1883408196286,146.2660177381861,144.1597502028966,145.71324157714844,4287000
2024-12-30,145.49405322227383,145.90386178872572,143.9977429660863,144.59817504882812,5397000
2024-12-31,144.67443571624847,145.96105732202224,143.85480396053748,144.92222595214844,4274800
2025-01-02,145.7037399777821,146.44712521909454,142.8540868577285,143.15907287597656,4970200
2025-01-03,143.87385574322366,143.87385574322366,142.53956383618376,142.62533569335938,5218100
2025-01-06,142.57768100020505,142.91124303881813,139.24197335888704,139.40399169921875,9470600
2025-01-07,139.58509963789564,141.02421423592477,138.51766311762023,138.57484436035156,7473300
2025-01-08,138.5748439405525,139.78523356398952,137.7742774596715,139.6613311767578,6791800
2025-01-10,138.19363332800245,138.73688424632908,134.86745029741604,135.9444122314453,9632700
2025-01-13,136.0873638561711,138.32705956812833,135.46788097883874,137.71710205078125,8101400
2025-01-14,137.42164562315438,138.32704920005955,136.82121351079695,138.14596557617188,6996400
2025-01-15,138.66062637068478,139.33729044493003,137.40258090034723,137.98394775390625,7141600
2025-01-16,137.28822235539383,139.89959604910575,136.94512035751143,139.6613311767578,5068000
2025-01-17,140.78592585940007,141.6436734422413,140.26174031764984,141.29104614257812,7338900
2025-01-21,141.36729111758078,142.74922422734525,140.83358022353642,141.57696533203125,7456200
2025-01-22,141.27200807288747,142.43474184653545,140.85265955878046,141.13858032226562,5905100
2025-01-23,141.51978893052166,141.94866273198127,139.7280326886093,141.6436767578125,4759100
2025-01-24,141.834317791072,142.30130762574834,141.17670442771677,142.12022399902344,4509600
2025-01-27,143.83573206684667,148.17215552163196,143.81666680572295,147.35252380371094,9820600
2025-01-28,146.91409989506528,147.35251361539838,143.0732716973282,143.19717407226562,6349700
2025-01-29,144.0358731544437,144.86503018677075,143.17811096071307,143.31153869628906,4874100
2025-01-30,144.1788221920485,145.89433198870807,143.55933941056156,144.76971435546875,4671300
2025-01-31,143.6832227058204,144.5695754655042,143.2162329304514,143.61651611328125,4905500
2025-02-03,142.73019313909396,144.0358946130398,141.84385473697722,143.2162628173828,7196200
2025-02-04,139.24200254576937,140.81454494643154,136.2875121985767,136.7545166015625,12804900
2025-02-05,136.65916796516473,138.946504393166,136.0015547429185,138.82261657714844,9248100
2025-02-06,139.39446417352073,140.0044216146668,137.2024391629391,138.52719116210938,5604900
2025-02-07,138.20314353787964,138.33657127717856,137.14524698253345,137.7933349609375,5872300
2025-02-10,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400
2025-02-11,137.59319919654067,138.87983537441679,136.66873029237013,138.8035888671875,6354000
2025-02-12,137.27867466293438,137.98394388037354,136.31608986858595,137.2310333251953,6658200
2025-02-13,137.4597583414237,138.1364369394966,136.85934078584495,137.7933349609375,7175300
2025-02-14,137.87909449274645,139.30868351850697,136.60199845327463,136.6591796875,5001800
2025-02-18,136.19217832659646,137.38350254058886,134.9532127780699,137.3358612060547,8738700
2025-02-19,137.45975580491546,139.07995390722917,137.3835093063612,138.96559143066406,5777300
2025-02-20,138.29845343879944,142.18693762933756,138.19361632057905,142.10116577148438,6789800
2025-02-21,142.94938346798796,147.29533196951138,141.91053767819017,146.29461669921875,10604400
2025-02-24,145.18906013889065,148.9822468812991,144.97938591523865,146.62818908691406,7187000
2025-02-25,147.52406883642254,151.0218098857607,146.77115825448112,149.0775604248047,9474600
2025-02-26,148.2674589206667,148.3055748982307,144.04539818573173,144.3980255126953,9076500
2025-02-27,143.8166578200451,145.5226422919635,142.89218903750435,144.88409423828125,6731000
2025-02-28,146.48523659194126,147.81952856600142,145.1986150420832,146.2660369873047,8455500
2025-03-03,144.24553006385233,148.82020304419729,143.43542384637874,148.667724609375,8321700
2025-03-04,149.95437146253818,152.63246620969508,146.7330403870507,146.95223999023438,10274200
2025-03-05,145.7513660001848,148.0482426276661,145.56075703007934,146.6567840576172,5578700
2025-03-06,146.93317531418856,147.69562579127168,145.37015838030814,147.35252380371094,8421000
2025-03-07,147.34769663326543,151.52054142142197,146.886187564119,148.4918670654297,8997700
2025-03-10,149.8764021869421,153.91463936990797,149.3860350689173,150.23214721679688,11156900
2025-03-11,149.78988304796076,150.0398787733779,145.96317324469047,146.46315002441406,7981600
2025-03-12,141.8576228373851,143.77098505467973,140.8672935368198,142.46336364746094,8330200
2025-03-13,142.655643937519,144.68437956927875,142.35758568588042,142.62680053710938,5351100
2025-03-14,141.46342629062002,143.41524150950647,141.41534906101427,142.8671875,5277500
2025-03-17,143.48252531219288,145.82855306857024,143.38638553252244,145.51126098632812,5449500
2025-03-18,144.2228807269488,145.47281529413772,143.02102338755756,143.2517852783203,8158600
2025-03-19,142.45374739285091,143.14601838017148,141.13650179889132,142.40567016601562,6080100
2025-03-20,141.87684821354242,142.36721538148893,140.99228300120998,141.48263549804688,4536400
2025-03-21,141.3384200160907,142.01145717718347,139.1750768525791,139.84811401367188,11574800
2025-03-24,139.8865674643696,141.06919083247004,139.25198334641976,140.80958557128906,5968900
2025-03-25,140.52113824932673,140.6653699162933,139.25198467244982,139.93463134765625,4763300
2025-03-26,140.3769306900506,143.57868025330887,140.13655923338956,142.91525268554688,5882200
2025-03-27,143.8286579883805,144.6170833902812,143.34791508608274,143.90557861328125,5397500
2025-03-28,144.6459327711041,145.54973181216886,141.4441831488918,143.52099609375,8550900
2025-03-31,144.41517269144535,146.71312330130766,143.98250699030416,144.16519165039062,9985700
2025-04-01,144.69400401518195,144.98243801967334,142.94409280868572,143.90557861328125,6072800
2025-04-02,144.44401993532455,144.7036252313581,142.3672215803867,143.37677001953125,5866200
2025-04-03,145.84778259419542,148.11688965729064,145.04974762379447,145.54010009765625,8216200
2025-04-04,147.09774023348973,148.95340106806165,140.80000434982716,140.9634552001953,12911400
2025-04-07,135.8771818676351,140.47308287103314,135.25220728775068,137.67515563964844,14423200
2025-04-08,138.40588663739106,139.800038200417,133.79075157434835,134.89646911621094,9488900
2025-04-09,134.84838122574646,140.32884726112724,133.00233028072918,139.9827117919922,14067000
2025-04-10,139.81927805087344,141.47303497532297,137.4155632968608,138.5885772705078,10980300
2025-04-11,139.55965680802615,139.6942642320306,136.64635603262977,138.8673858642578,8563300
2025-04-14,138.60779307933373,141.51146956154318,137.97320894569512,141.09803771972656,5393800
2025-04-15,140.223095918939,140.35770335404743,137.13673448855647,137.33863830566406,5459600
2025-04-16,138.5597267956479,138.8385512375947,134.38688171671282,134.69454956054688,7878600
2025-04-17,134.93492362793495,138.04053355476023,134.67533300593948,137.33863830566406,6131400
2025-04-21,137.01174107493236,137.32903318321812,135.1560803256646,136.27139282226562,7412800
2025-04-22,136.80019259356536,138.7231641112383,136.4829005326163,137.93475341796875,7144700
2025-04-23,137.75207009826065,138.4635601771176,135.4252763000818,136.7809600830078,7760000
2025-04-24,136.0021546547566,136.38675775247688,129.34867511083056,130.0986328125,15577300
2025-04-25,130.25249825989863,130.3871057013414,126.72384670747414,128.2429962158203,11544700
2025-04-28,128.74292955491256,130.19478235360185,127.97375273064334,128.6083221435547,8498600
2025-04-29,127.37764040126547,129.28139293403092,126.4546222076001,129.1371612548828,7010700
2025-04-30,130.40632307358226,130.9351285239572,127.97376518586545,130.35824584960938,7923500
2025-05-01,129.29099829182854,129.617899946788,128.10837485117577,128.40643310546875,6807000
2025-05-02,128.9833281170716,129.22369959300437,128.0218422133406,128.59873962402344,7169700
2025-05-05,128.8775589454233,128.8775589454233,126.62768554141013,126.90652465820312,8972200
2025-05-06,126.81998627807647,126.81998627807647,125.14701017604115,125.70467376708984,6889900
2025-05-07,125.9065604965722,127.56031721895097,125.25275720550135,126.83920288085938,6313200
2025-05-08,126.81037009215376,127.85838616347577,126.20462930271535,126.36808013916016,6392400
2025-05-09,126.09886071260958,126.57960362752019,125.16621828399424,125.41621398925781,4770500
2025-05-12,125.80079207511376,127.23341112496638,125.05083436340789,126.60843658447266,8392700
2025-05-13,126.11809237557655,126.56999188153618,124.7527842811636,125.29121398925781,8650200
2025-05-14,125.06047815859296,125.15661794600618,122.94520477550988,123.50286102294922,10463000
2025-05-15,124.2143492421964,126.48345625114597,123.84897995405183,126.43537902832031,9165100
2025-05-16,127.00265275521812,127.16610357676525,125.61811088904409,126.89688873291016,8896400
2025-05-19,127.0411344901041,127.16611767861247,126.06041478095766,126.71421813964844,9406200
2025-05-20,126.67576920561102,127.07959152907286,126.29118070834569,126.72384643554688,7624200
2025-05-21,126.72383529973878,126.81997508005149,125.0508446743154,125.13737487792969,9243700
2025-05-22,125.01238835946057,125.66619166412913,123.85860832873962,125.10852813720703,7140200
2025-05-23,124.57009432780153,124.7623885480645,122.8298074270925,124.35856628417969,8122500
2025-05-27,125.07006885878673,126.39692389637342,124.15666032511679,126.31037902832031,13974800
2025-05-28,126.23348384241214,127.0988299995456,125.44507299287592,125.63736724853516,9431500
2025-05-29,125.8200302970673,126.98343455114295,125.23352338190846,126.83920288085938,6656900
2025-05-30,127.06035101310752,127.60840499752169,126.23347258352278,126.38731384277344,12992100
2025-06-02,125.8584940379588,125.98349189534069,124.09898781309852,125.86811828613281,6723700
2025-06-03,125.59890530223674,127.11805475441678,124.81047983785676,126.77191925048828,7339500
2025-06-04,127.14688822755775,127.62763113040847,126.05079499590248,126.66614532470703,6519700
2025-06-05,126.14693975075932,126.34885823321103,125.19507815507033,126.06040954589844,9560800
2025-06-06,126.60767079212162,127.01592407355825,125.72311459963049,126.3938217163086,7628200
2025-06-09,126.19942099368983,126.99648270837197,125.56758876786232,126.32579040527344,8453100
2025-06-10,126.55905532914669,128.4253622430555,125.83975834596379,128.1434783935547,11852900
2025-06-11,128.25040207589907,128.2795619624795,126.16051626774066,126.26744079589844,9168400
2025-06-12,126.25773191380691,128.62950168487257,126.0827725858215,128.600341796875,11444900
2025-06-13,128.07542873653506,129.33907821402536,126.93814865642048,127.19088745117188,9581000
2025-06-16,127.6380199782449,128.39620672431104,126.58821952244041,127.7352294921875,11183700
2025-06-17,127.49221650674146,128.00739428374504,125.51898505925482,125.67449951171875,10235200
2025-06-18,126.00500815753645,126.05359808288975,124.99408259824749,125.4606704711914,8785800
2025-06-20,125.90779864265075,126.77290992961115,125.2954113294678,125.4606704711914,23001000
2025-06-23,125.67449909867565,125.87863313799151,124.2456127357758,125.48009490966797,12840400
2025-06-24,125.52870767020337,127.54082897657736,125.44122800438446,127.38529968261719,9226800
2025-06-25,126.61738375800627,126.9381573665243,124.06093215688901,124.44003295898438,10922600
2025-06-26,124.13868960323748,125.54814594555143,124.0317650732673,124.63442993164062,11538100
2025-06-27,124.70247359722224,127.66718592817524,124.52751426232507,127.37557220458984,26536500
2025-06-30,127.53110389792256,128.65866907319312,126.93816142058981,128.3476104736328,11402400
2025-07-01,128.88223552497843,132.57597488570823,128.76559596405866,131.47756958007812,12846700
2025-07-02,131.4678370531664,133.16889963980626,131.1081885668309,132.66343688964844,9388700
2025-07-03,132.87728727201517,133.00365666883954,131.45812334866443,131.59420776367188,4941400
2025-07-07,131.74000117289916,131.9246903345546,129.94172914130337,130.69020080566406,7773700
2025-07-08,129.67930926555573,131.87610499710155,129.55293985590507,131.2637176513672,7718300
2025-07-09,131.1276288833012,131.59421676560638,129.2418918126547,130.71937561035156,7762600
2025-07-10,130.67077485988628,132.857855566971,129.89315802970617,132.27464294433594,8869700
2025-07-11,131.06931628476823,131.60393899246833,130.06812050129838,131.47756958007812,7963600
2025-07-14,130.98182367337347,132.08022887048367,130.11671240714458,131.77890014648438,8480300
2025-07-15,131.64279312786732,131.72055776690553,130.00978020432933,130.06809997558594,8933500
2025-07-16,130.20420433304352,131.72057794637533,130.00980012170956,131.5650634765625,10941600
2025-07-17,137.73747492281652,141.87835707455042,137.67915514582134,141.37289428710938,26161000
2025-07-18,142.1699583702251,142.2574528692912,138.94280705435685,139.2344207763672,13752800
2025-07-21,139.09833157952258,139.5746196381165,136.53215761160942,137.7374725341797,9025600
2025-07-22,137.28061067990865,142.3060339420891,137.28061067990865,141.9561004638672,8281500
2025-07-23,141.78115042042538,142.91843059105966,141.03267865900125,141.5867462158203,6166000
2025-07-24,141.74226667890093,142.37408401251483,139.95370954456368,140.46888732910156,9749400
2025-07-25,140.76050692685578,140.77023677774557,138.70951072123202,139.43853759765625,7021600
2025-07-28,138.7095048635598,139.09832808048668,137.5041899713094,137.61111450195312,10639100
2025-07-29,137.611125937852,139.96345097541052,137.18342777973402,139.86624145507812,6282900
2025-07-30,139.74959215500115,140.36196462772023,138.31096848123184,138.8650360107422,9738400
2025-07-31,137.03759846464098,137.6111108403367,133.7910025581565,134.06317138671875,11689700
2025-08-01,135.21017252840073,135.90030957313505,134.4228111482219,135.3851318359375,7630500
2025-08-04,135.39484905877748,136.3960594969788,134.86995629552982,135.6573028564453,8384700
2025-08-05,135.69619878555068,136.42522560961612,135.36569535292026,135.55038452148438,5535100
2025-08-06,135.98779928222396,137.62082710042338,135.4629064887138,136.86264038085938,6747400
2025-08-07,137.29033700723306,140.2744790978589,136.55158033211742,139.8953857421875,7674600
2025-08-08,139.8953880443102,141.3048369625855,139.77874849667305,141.14932250976562,5315100
2025-08-11,141.25624510048578,141.5284139292965,139.73014182342902,140.81881713867188,5773400
2025-08-12,141.47981412915695,142.89897809592895,140.67302263261044,142.7628936767578,7668700
2025-08-13,142.78233885943524,145.35822781086463,142.74346395333922,145.17355346679688,6147000
2025-08-14,144.87221200455218,145.3193550076181,143.909906035835,144.46395874023438,6892500
2025-08-15,145.21243249783674,146.87462029837766,144.33760618097716,146.19418334960938,9162200
2025-08-18,146.34000155736504,146.34000155736504,144.75557836072593,145.3679656982422,9901000
2025-08-19,145.80536741129475,148.0604975466588,145.66928299499443,147.90496826171875,8596900
2025-08-20,148.9255975933947,150.28644165399464,144.53199203303404,146.5149383544922,10023500
2025-08-21,146.11642778716586,146.11642778716586,144.44452503361794,144.8138885498047,8153600
2025-08-22,145.46514409509928,146.95235760644562,144.92080644808212,145.45542907714844,5218000
2025-08-25,144.27927393112637,144.65838215099927,143.45305235882506,144.0557098388672,6624300
2025-08-26,143.3752848826298,144.10431175491436,141.73254195728092,142.88926696777344,11208100
2025-08-27,142.88926546665448,143.6571672379409,142.21855837806442,143.51136779785156,8092900
2025-08-28,143.82243309721807,143.90018291417093,142.14080037183032,142.8698272705078,9265100
2025-08-29,142.98645953554166,145.04717050401,142.76288064210374,144.49310302734375,7760700
2025-09-02,153.03730936945345,153.38724282934442,146.00949511807215,146.07752990722656,17348600
2025-09-03,145.75676294226085,146.2525106849707,142.99618487354843,144.4833984375,11259200
2025-09-04,144.85277430621574,145.29018743541573,142.3546352629519,142.78233337402344,6342200
2025-09-05,143.30550693337324,145.1508155139805,142.59879364621221,143.6883087158203,7186300
2025-09-08,143.0306689271023,143.0306689271023,137.75977963728343,139.0946807861328,11127600
2025-09-09,138.57445144812039,140.97924756119454,138.49594106456783,140.4590301513672,5866400
2025-09-10,139.60508866509184,140.46885273301808,138.81003991037903,140.02716064453125,6015100
2025-09-11,140.25289495696885,142.078568351453,139.87009319573093,141.5681610107422,6144400
2025-09-12,141.41113070178548,141.58780153198117,140.26271039678855,140.88108825683594,5713700
2025-09-15,140.75349133032213,140.88109692254454,137.93646308737308,138.04443359375,7279600
2025-09-16,138.093517023015,138.70206990370158,137.32791340628594,137.44569396972656,9283500
2025-09-17,137.58310031043482,139.41858386004532,137.5634652254624,138.62353515625,6092900
2025-09-18,138.04443130456625,139.0161658458442,137.79904515570453,138.1327667236328,6106600
2025-09-19,138.84930166207909,139.45785450365722,137.86775709066583,139.1437530517578,12365500
2025-09-22,138.47629579516826,138.9081777588482,137.3573356970793,138.42721557617188,5797600
2025-09-23,138.43704474516784,139.60508522354195,137.37698974980495,139.2811737060547,6356500
2025-09-24,139.19283171366172,139.71304913249804,138.40759306990722,139.5461883544922,5949100
2025-09-25,140.36088203479315,140.7731289819691,137.27883249689268,137.3377227783203,7101700
2025-09-26,137.35735696088264,138.38798181063353,137.26902153932232,137.84812927246094,6224700
2025-09-29,137.84812059040595,138.07387164590247,136.55247458039506,137.58309936523438,11930200
2025-09-30,137.5831080305976,138.42723700559955,137.24938645324812,137.84812927246094,7583400
2025-10-01,138.21129033990658,140.7240420761107,137.88737883024532,140.498291015625,5880800
2025-10-02,139.27136207588325,140.6062633250372,138.76095469254093,139.68360900878906,4497300
2025-10-03,139.63452671911088,140.71423174922148,139.24191487753342,139.3596954345703,5425700
2025-10-06,139.15356946272723,139.23209482083766,136.31690642615285,137.12176513671875,6750700
2025-10-07,137.77940347752488,139.22227516196588,137.11196037360506,138.191650390625,6110300
2025-10-08,138.19164243084705,138.3781382806653,136.13040798407272,136.2776336669922,8256700
2025-10-09,137.86775745974037,142.06876703846078,136.03225892180046,142.03932189941406,13706600
2025-10-10,142.94234083112488,148.0365595567978,142.3239629579886,147.31021118164062,17545200
2025-10-13,145.90659005602612,147.21204609306164,144.62076910342495,146.1421661376953,7272000
2025-10-14,145.94586261338955,148.8217809770759,145.7593667511636,148.74325561523438,8371100
2025-10-15,148.53714581858458,149.57758069615736,146.4170058922955,148.3702850341797,6101100
2025-10-16,149.56776040940056,151.53084947117642,149.47941001896314,149.85240173339844,8532900
2025-10-17,150.93210499651613,151.06952063019477,148.93957081958558,150.8732147216797,6710100
2025-10-20,151.5701079470403,151.5701079470403,149.90148520380725,150.80450439453125,4810600
2025-10-21,151.8449488334866,152.3259110862688,150.01927525184084,150.35299682617188,5614300
2025-10-22,150.32354532654028,152.3160796110582,149.89167829536066,150.2057647705078,6486000
2025-10-23,150.34318909048827,150.568940161643,148.2426841826239,148.7138214111328,6091800
2025-10-24,149.23401422018935,149.60700591046557,148.47823576392852,148.75306701660156,3580200
2025-10-27,148.22304370166472,150.0487172450194,148.17397845372565,149.8131561279297,4744600
2025-10-28,148.61565758998435,150.38244070028625,147.15315088089375,147.34945678710938,5626500
2025-10-29,145.31767353087818,145.91641630508613,141.01850361190367,143.46255493164062,7767600
2025-10-30,143.63922877723203,145.3569317747076,143.55089336045685,144.826904296875,5752700
2025-10-31,143.50181510776108,144.28705376997277,142.6184309735115,143.3938446044922,6313600
2025-11-03,143.1680837998625,143.2171640211319,140.60625201227927,140.94979858398438,8331500
2025-11-04,142.02949376135018,142.25524481483038,139.43821674165432,140.26271057128906,8302900
2025-11-05,140.26270489758636,140.63569660517302,138.96707392873805,140.22344970703125,7136400
2025-11-06,139.7817552620994,140.56699385429175,138.69224027251286,138.96707153320312,6449400
2025-11-07,140.29214775336547,141.39148777438004,139.03577199550347,140.31178283691406,7592300
2025-11-10,139.86029390936977,140.38051134348044,138.65298328106147,139.98788452148438,6617500
2025-11-11,140.63569794369218,143.06992416515575,140.04676523949547,142.40248107910156,7683600
2025-11-12,141.89208050603983,142.81473479729928,141.40130822151303,141.7252197265625,5790100
2025-11-13,141.44057820701963,143.68830867726086,140.99887116977638,142.34359741210938,6663300
2025-11-14,143.19753461120783,144.12999894355127,141.2737006923552,143.1582794189453,5770500
2025-11-17,143.42328260255982,145.37656161819226,142.53989851229528,145.1017303466797,7320200
2025-11-18,145.56307162942053,147.06483371519738,144.72875270301898,146.02439880371094,10821500
2025-11-19,145.5630599435685,146.05383221918595,143.9827726169931,144.39501953125,8123200
2025-11-20,143.8944282509483,144.3655654126232,142.22579063590166,143.40365600585938,6878900
2025-11-21,143.580344822731,146.19125708840326,143.28587844333043,143.62942504882812,7911800
2025-11-24,143.13863927234425,143.639221586191,142.08837944599145,142.81472778320312,9391400
2025-11-25,143.23678160919974,144.40482195984117,142.883439967507,143.41346740722656,8954000
2025-11-26,143.61960978615545,145.7299246371621,143.53125939151172,145.24896240234375,5180600
2025-11-28,144.51279230406973,146.07345943916397,144.51279230406973,145.99493408203125,2969300
2025-12-01,145.88696816190722,147.05500854795784,145.76917263392488,146.75071716308594,7623300
2025-12-02,146.7016589686461,146.75072421571738,143.8257255718568,145.86734008789062,6830300
2025-12-03,145.94586199199006,147.91876115187094,145.18025843877174,145.32748413085938,5109200
2025-12-04,145.0232090475861,145.513981328627,143.43311164971163,144.19871520996094,6803000
2025-12-05,144.3305330406147,144.50894700860835,143.23036146295104,143.73585510253906,5971300
2025-12-08,143.7259339050676,145.26221171079564,142.92310885865865,144.3404541015625,6327400
2025-12-09,145.05407169813031,146.2533486366969,142.63567556339416,143.3592071533203,10035200
2025-12-10,146.46150229812793,148.4536983228325,145.69831640613413,148.37440490722656,18526400
2025-12-11,148.82041692532948,149.5538696758879,146.81831489789627,147.72024536132812,7854000
2025-12-12,148.4239697759485,149.3358213981286,147.42291872982835,149.3159942626953,8143100
2025-12-15,149.60343153241067,150.35669630205035,148.94927219043072,149.88095092773438,8409600
2025-12-16,150.64413257620652,151.000945377794,148.66184259486977,149.03846740722656,7520300
2025-12-17,149.04839940005314,149.9007847591031,148.15635976922965,148.7510528564453,8067100
2025-12-18,148.47353300375627,149.03847782361194,147.92840019605455,148.04733276367188,6643200
2025-12-19,147.82927689045113,148.5627296656844,146.59034558857448,146.84805297851562,17543500
2025-12-22,146.22362440594435,147.66078166822234,145.11354681693064,145.7478790283203,8818700
2025-12-23,145.88664368062598,145.88664368062598,142.28878227622377,142.40771484375,7254800
2025-12-24,142.51673875661518,142.71497986370588,141.68418055205746,142.46719360351562,2618700
2025-12-26,142.28878281376257,142.66542277724966,141.8229434242938,142.5068359375,4975500
2025-12-29,142.46719602588078,143.76559363156667,142.32843632276183,142.9627685546875,7201900
2025-12-30,142.695148655772,143.9836401967227,142.64558838041376,142.8834686279297,4713800
2025-12-31,142.5563827697631,142.75460873891723,141.89231745507723,142.24913024902344,4380300
2026-01-02,141.9517895415276,142.14010951321447,140.84171196990727,140.97055053710938,7182100
2026-01-05,140.40561286399728,140.55427857356466,138.16561534869246,138.68101501464844,9031400
2026-01-06,138.4431332267944,138.81977318510366,137.34297674079824,137.72952270507812,9576500
2026-01-07,137.9872052474535,138.59180428985843,135.7472230384423,135.79676818847656,8539800
2026-01-08,135.36068550090064,138.2449060760522,134.80563157408733,138.13587951660156,8762800
2026-01-09,138.20525745455524,139.5432940938986,137.47180473001515,138.6710968017578,6767600
2026-01-12,138.67110384924786,140.25692681243467,137.3330520182305,140.10826110839844,12223400
2026-01-13,139.85057297390546,142.37798075914338,139.79109156686278,142.20948791503906,9030200
2026-01-14,141.87250188145563,145.0045238697863,141.87250188145563,144.6278839111328,8329500
2026-01-15,144.7666316312235,145.71813745508302,144.24132600798677,145.27212524414062,5797800
2026-01-16,145.85691125144223,146.2434572214646,144.22151282159868,145.02435302734375,10313500
2026-01-20,144.925226771496,146.35247802734375,143.04205727338584,146.35247802734375,9982800
2026-01-21,145.7478805931821,146.6993713586461,143.6565639619215,145.4406280517578,7679600
2026-01-22,145.38114737452213,145.827174741972,142.8933787657921,143.121337890625,8167400
2026-01-23,142.5861180537171,143.55743590375306,141.79319904150162,143.29974365234375,5870100
2026-01-26,143.51780602682592,144.6278836414103,142.86364666522874,144.5783233642578,6589600
2026-01-27,144.45938672959164,147.50220920171512,144.04310763584627,147.46255493164062,7114900
2026-01-28,147.0958286585343,148.71138467587946,146.4515753536946,147.18502807617188,5954100
2026-01-29,147.52201775088957,149.52413487982554,147.12556580148575,147.37335205078125,9062300
2026-01-30,147.69050746948056,152.52729979325355,147.27422839428777,152.2696075439453,12641300
2026-02-02,152.69579417307816,155.23312291827654,151.83350287455258,153.82569885253906,14660500
2026-02-03,155.2133178034306,161.9927461813934,154.12305222056835,161.40797424316406,19096400
2026-02-04,163.4298952059286,166.45289042074836,162.7162696101786,164.70846557617188,13322900
2026-02-05,165.03555189247527,166.5222694229869,163.78671461136767,166.04652404785156,11038800
2026-02-06,165.96722689878004,169.23800841708035,165.7789069293629,168.98031616210938,10960400
2026-02-09,167.99907880801973,168.42526390197517,163.47945999261816,164.99591064453125,10316200
2026-02-10,164.28228745851285,165.92759182533538,162.29009140806306,165.49148559570312,10352500
2026-02-11,166.16545835718267,168.76226862186738,164.54990224114403,167.6521759033203,6733400
2026-02-12,168.25676535942733,169.96153592478052,165.61041009340946,165.7194366455078,9516300
2026-02-13,165.71944888736795,166.39343538385643,163.538932807996,164.47061157226562,9286100
2026-02-17,164.64901227558042,166.05643644378512,159.3860344348247,160.4862060546875,8749800
2026-02-18,160.3573431188186,163.07308586712128,159.20762641120913,162.934326171875,7239800
2026-02-19,162.93432712388625,163.5884864583005,161.68548985937298,163.13255310058594,6155800
2026-02-20,163.19202114547815,163.50919481056462,161.5764650504213,163.47946166992188,4811800
2026-02-23,163.03344175412886,167.31518016532246,162.78565551133354,166.82952880859375,6801600
2026-02-24,166.7403140570282,168.28649779033455,166.28439584011582,168.03871154785156,6319800
2026-02-25,167.11695829263195,167.9990767336612,164.5300692494853,167.6719970703125,6832700
2026-02-26,168.12793491447704,168.55412001455645,165.67980550034451,166.09608459472656,7219300
2026-02-27,166.88899596252716,168.7721653681813,166.33395719554161,168.23695373535156,10585200
2026-03-02,167.55306747998353,168.03871885722504,165.65997687538623,165.79873657226562,7264000
2026-03-03,165.06527832342658,165.7392647741714,162.22069707025273,163.44972229003906,6718100
2026-03-04,163.57856818844644,164.46068665530117,161.9233578123784,162.46849060058594,6855400
2026-03-05,160.72408649810612,161.95309669288736,158.74179637886064,159.27700805664062,7133700
2026-03-06,158.25,159.52999877929688,156.08999633789062,159.42999267578125,5937900
2026-03-09,159.1699981689453,162.42999267578125,158.10000610351562,161.52999877929688,6416000
2026-03-10,160.6999969482422,162.86000061035156,159.58999633789062,160.77999877929688,5341300
2026-03-11,160.30999755859375,160.91000366210938,157.88999938964844,160.14999389648438,4359700
2026-03-12,158.8699951171875,161.5399932861328,158.69000244140625,158.86000061035156,6165600
2026-03-13,159.77999877929688,161.50999450683594,159.24000549316406,159.8800048828125,4676800
