timestamp,open,high,low,close,volume
2024-11-19,185.5020727440589,186.37499997537276,184.41336440243447,186.03170776367188,9390100
2024-11-20,185.22744754051965,185.22744754051965,180.52932189689733,184.74684143066406,10624500
2024-11-21,185.7767110502295,188.6112740150443,183.15792920794803,187.5716094970703,18137300
2024-11-22,189.24879550559544,189.29783938984752,185.79631258632142,186.43385314941406,8838900
2024-11-25,184.4820107381096,184.63894517314662,180.18603908313477,181.52975463867188,14380000
2024-11-26,181.8436109442459,182.33401983564474,178.83250813342482,180.31353759765625,10186600
2024-11-27,178.50883071140532,178.9501957062098,174.63460358753537,177.71437072753906,9895200
2024-11-29,178.02824315181343,183.36389466795436,177.70457146431673,181.11782836914062,8045300
2024-12-02,185.70800932442128,191.54387131932992,185.3156882528318,190.6709442138672,16646900
2024-12-03,189.7882372143676,195.18273491296722,188.9055072137606,195.07484436035156,11217700
2024-12-04,196.01644864869985,198.7136976720735,194.46675468661226,196.84033203125,12761100
2024-12-05,197.38957581239234,201.68556242543366,196.8991669283864,200.38107299804688,12483700
2024-12-06,198.12520248785447,199.29237810500624,196.09490238754665,199.12564086914062,9672900
2024-12-09,197.0756905272285,199.23350140999014,195.1630990321354,195.34945678710938,9699700
2024-12-10,195.2808380411823,196.07529809745807,186.7182875175398,188.2581787109375,15307900
2024-12-11,190.93579118433627,192.240280598615,189.55283455347413,190.8671417236328,9027600
2024-12-12,191.5027613101632,192.28006127376347,188.21641579546602,188.38369750976562,7944900
2024-12-13,195.3204112301005,199.28565751799943,194.1003446883572,197.7605743408203,19477000
2024-12-16,199.9350594789313,202.19810698809073,197.64249519903814,198.97080993652344,15139300
2024-12-17,197.77040070251567,199.14789997559424,194.2971207370384,197.4358673095703,11169400
2024-12-18,199.73827556018858,201.94228952299616,190.8435333432041,192.41781616210938,14721100
2024-12-19,195.21219977152208,195.37948150660137,190.83370319910705,191.5126190185547,10553400
2024-12-20,189.5053768034476,194.89732188298422,188.8953285365834,194.0413055419922,16170100
2024-12-23,197.77043271132328,204.70715984645906,197.6818823894971,204.0282440185547,17847000
2024-12-24,202.61135462727248,203.8707868771787,201.26337206611117,203.0147705078125,7634500
2024-12-26,202.19809960218637,204.81536327816386,199.63003554684025,199.79730224609375,8044900
2024-12-27,201.21417041470488,201.21417041470488,195.85174198094828,198.39028930664062,10664400
2024-12-30,196.62906118959052,198.72484215492102,195.29091242992706,197.17022705078125,11235200
2024-12-31,197.5637831991535,198.53788169587847,194.18890221886946,194.3168182373047,6427900
2025-01-02,193.8346827775901,200.4959093286327,193.52966613580406,198.34109497070312,10951400
2025-01-03,200.8206182660936,205.44509776030804,200.4270362794602,205.25814819335938,10261900
2025-01-06,215.2548937688356,218.6297746694807,212.22438019748785,216.47496032714844,24339900
2025-01-07,217.68521877787205,217.92135295513364,207.92461075913073,208.0229949951172,17010000
2025-01-08,206.59629722130953,206.92099673064794,202.61136780585136,203.79208374023438,13262700
2025-01-10,204.2643555798669,206.6061042915481,199.96456113342026,205.02197265625,17265200
2025-01-13,197.29813415495306,200.3187988940021,196.83568471390237,198.1246337890625,16612400
2025-01-14,201.8930931519439,202.94589302117402,195.31058294180215,198.2131805419922,14182900
2025-01-15,199.2364874247292,205.68123296842967,196.14694012887284,203.47723388671875,18286500
2025-01-16,215.3729655741594,218.38379635985856,209.7448709630499,211.33883666992188,38539600
2025-01-17,211.71271436382307,212.2145144394456,207.66875194964257,208.1016845703125,21606100
2025-01-21,211.01414103111054,216.61270356132593,208.64286043462926,215.18600463867188,19061300
2025-01-22,218.38379299710843,221.80787354247082,215.78621206379614,219.61370849609375,17294500
2025-01-23,216.56353105888186,221.08961117041076,215.88461528874822,221.01089477539062,8986800
2025-01-24,222.5851736113727,222.76227422480812,217.4096949437871,218.31491088867188,13183800
2025-01-27,193.87402764618605,203.6740006607831,184.65458614043928,189.22003173828125,68667500
2025-01-28,192.50636001959208,199.5808360824915,189.3676284060368,199.1479034423828,31738800
2025-01-29,201.20436891777726,203.13286827329424,196.54052331017002,199.07907104492188,15199500
2025-01-30,203.2509115824912,206.2518932219186,202.11938037829913,204.80551147460938,13539000
2025-01-31,206.55689508954362,211.54543892562734,204.85469645921006,205.9567108154297,15746900
2025-02-03,196.42242446030443,201.69630258104084,194.79892703640385,196.58969116210938,17719800
2025-02-04,200.79107567247053,202.44407476290547,198.83304495151452,200.77139282226562,12692900
2025-02-05,202.6900822044644,207.09809532237963,200.5549506158864,205.2187957763672,10997800
2025-02-06,206.6848194549024,207.78681884210937,203.67398897655787,207.1177520751953,8491400
2025-02-07,209.58742943802403,209.75469613985607,202.41456904244293,202.80813598632812,11616200
2025-02-10,204.65793375227312,206.60611564860233,203.21155196168456,204.60873413085938,9296500
2025-02-11,201.83406591845971,206.46837929627443,197.77042014300454,205.3860626220703,9224500
2025-02-12,201.60774929350345,203.74289588273774,199.7481175977328,203.06398010253906,7373700
2025-02-13,198.63626627027895,199.0495160528321,196.02883655235752,198.58706665039062,15580900
2025-02-14,196.76679661847064,202.9360569536751,194.28729778694992,200.62380981445312,23220300
2025-02-18,201.47000036399456,202.54249813050765,197.29813644047633,199.4824676513672,14988100
2025-02-19,198.7641725746187,199.34470408302138,196.8061567678625,197.72120666503906,13163100
2025-02-20,197.0619730558626,197.1210065956423,194.43487544035025,196.88487243652344,10639300
2025-02-21,198.09511129752826,199.4332599580462,192.86058373874383,195.0547637939453,13757300
2025-02-24,193.71662572092964,195.59592529163794,188.3837136391433,188.57064819335938,15114300
2025-02-25,187.586718118508,190.42044841710643,184.45782009182048,186.32728576660156,20581000
2025-02-26,188.01962475010637,192.92945246639715,188.01962475010637,191.49290466308594,14112300
2025-02-27,191.56179963545827,191.6405160283844,178.1704791913421,178.18031311035156,24219200
2025-02-28,176.42893464181333,179.233148279715,172.69983706289256,177.62933349609375,27929400
2025-03-03,178.23934009673877,178.652604897807,168.32131517065855,170.19078063964844,37403000
2025-03-04,172.2472201930359,180.65001210896298,171.3813547929749,177.10784912109375,29395200
2025-03-05,180.05962900971718,181.77167678881003,177.81626434117726,181.31906127929688,17334000
2025-03-06,175.71065215836086,178.63293262677848,172.96547231779053,173.02452087402344,17864300
2025-03-07,172.96547620585753,175.60242293970214,168.27212929899724,174.2544403076172,21012700
2025-03-10,169.69883005299715,172.07994476914362,165.21210050431668,167.90806579589844,18265100
2025-03-11,167.90806532004254,170.54501207322573,165.3990496023694,168.22293090820312,16561100
2025-03-12,172.77855227010144,175.26790028341728,171.95203756326904,174.3233184814453,14737600
2025-03-13,171.09599416421176,171.09599416421176,167.76046412899515,168.83294677734375,14381600
2025-03-14,169.8759206051142,171.56828551179382,169.16748808540567,171.29278564453125,11449400
2025-03-17,171.15503533255875,174.3134648937456,171.02713433179463,173.4082489013672,9678100
2025-03-18,172.24663987283006,172.44419005837275,168.34495211582475,171.01193237304688,9986000
2025-03-19,170.88353475971752,173.58013198399962,169.63895490361375,171.6342315673828,10678500
2025-03-20,172.71088610337898,176.4841442760876,172.41455329757895,175.298828125,12209700
2025-03-21,172.7701600145027,175.0321375926497,171.66385181128987,174.56788635253906,9993200
2025-03-24,177.78801063834143,180.69203006468445,177.48179051281915,178.94369506835938,11440000
2025-03-25,180.23765894867265,180.27716295600547,177.60032559991097,178.68685913085938,8718800
2025-03-26,177.0373061750626,177.35339854791576,169.37224699874068,171.37741088867188,14612400
2025-03-27,169.2932196681222,169.510529400991,165.500201721507,166.1817626953125,17559100
2025-03-28,165.9841775286044,166.56697087257018,162.0528734117442,163.2283172607422,16332000
2025-03-31,158.39816214676515,164.0975763950699,157.7758647209659,163.9691619873047,19408300
2025-04-01,164.35438500872155,166.80404048152096,163.040654413101,166.5768585205078,9180000
2025-04-02,164.8087504415748,169.64879744013416,164.3148674795948,168.30543518066406,10072700
2025-04-03,158.10182604857494,159.82054434171425,155.28670194732635,155.45462036132812,28370500
2025-04-04,149.04403404017873,149.45889401527523,143.06804580744742,145.0040740966797,36085100
2025-04-07,132.8644040488735,151.86902800353718,132.60759030552757,144.3817596435547,46388300
2025-04-08,150.12068651500164,150.742983976341,137.27972731275452,139.64048767089844,30479700
2025-04-09,138.48478450633908,158.6549635905098,136.2129197850853,156.80784606933594,45612500
2025-04-10,153.59763050085738,154.09151355713024,145.1127232113973,149.28109741210938,24503500
2025-04-11,154.09149036927377,156.07689453076352,151.37513396853336,155.1582794189453,19632200
2025-04-14,156.36338301644003,156.64982856538268,152.14561737736835,153.9334716796875,17509400
2025-04-15,154.5755078327139,156.31397057875066,154.1408883781764,155.4052276611328,14306600
2025-04-16,148.75756659442752,151.6615859927025,146.67337971801456,149.81446838378906,23806100
2025-04-17,154.14089034806955,155.57314806183518,149.59716062979916,149.8836212158203,27239900
2025-04-21,148.15503290179126,148.4414784199912,144.05579481642232,146.05108642578125,15170500
2025-04-22,146.18937669759075,150.73310659676685,145.63623011621917,149.5477752685547,12668600
2025-04-23,157.42027670018393,158.41793009571592,154.09150980503637,155.87936401367188,17667900
2025-04-24,155.84972076417432,162.53690091120416,155.46449262090422,162.17141723632812,18761100
2025-04-25,161.9244853658432,163.88027304536809,159.18838419127076,163.08018493652344,14654800
2025-04-28,162.9813867979906,163.29747914639478,158.53643988531815,161.4009552001953,11415600
2025-04-29,162.3689906154625,163.96916681795886,161.4997516550378,162.46775817871094,9830100
2025-04-30,161.53925419808292,164.8779082910919,159.77115958922744,164.65072631835938,10073000
2025-05-01,170.6859719431041,172.64174445022016,168.858598770057,170.60694885253906,22670600
2025-05-02,177.6003430178307,178.43993513698098,174.97288164518923,177.08670043945312,21691200
2025-05-05,176.81011041862195,177.87689948566717,174.09375397364312,174.24191284179688,14618900
2025-05-06,170.48840984506563,172.6022283856731,168.50299062955912,170.1723175048828,14565600
2025-05-07,171.9700739468075,173.82706385679242,169.2734618001353,172.40467834472656,9682500
2025-05-08,173.19488207414287,175.27906887988445,171.5354424742546,173.07635498046875,10343000
2025-05-09,177.60034518748634,178.25227442122437,174.3110823141146,174.3604736328125,11582800
2025-05-12,184.98882244994078,186.85569965947238,182.35148893629227,184.69248962402344,22064900
2025-05-13,185.4234327617368,191.90317524156433,185.4234327617368,191.61672973632812,19996000
2025-05-14,192.8909466262661,193.8194490939396,190.86602327665463,192.37730407714844,12359000
2025-05-15,190.73762472599208,192.11061889260023,189.28560746903293,191.8439178466797,10241800
2025-05-16,192.15012290171904,192.6933972278115,190.21410994051575,191.8439178466797,9146700
2025-05-19,186.687773948492,191.13272094726562,186.5000959970057,191.13272094726562,10144400
2025-05-20,189.4535355168272,191.35991680009377,188.47564168013943,191.08334350585938,7054100
2025-05-21,190.73763471619748,192.88108528585323,188.1990686740918,189.4140167236328,7375700
2025-05-22,188.9991391450385,194.42197980547843,188.9991391450385,193.78981018066406,11825000
2025-05-23,189.67082095806126,190.44127718930685,187.7051613017688,189.6313018798828,9403100
2025-05-27,191.72539229976334,195.88387884238114,191.33027684480865,195.26158142089844,12228200
2025-05-28,193.69102616736075,195.64681364722637,193.08848832051353,193.74041748046875,17787600
2025-05-29,197.019819826686,197.3556566610296,193.68116580778616,194.73806762695312,14609900
2025-05-30,193.37494916163323,193.51323579525993,188.22868179973605,190.95492553710938,11998300
2025-06-02,190.67834748025692,192.77242170938842,189.84862763375318,192.45632934570312,7447400
2025-06-03,191.97233204787972,195.74559040741042,191.27101154183282,195.19244384765625,9548300
2025-06-04,198.91631767831976,201.53389149388025,197.9285516992988,199.923828125,13531100
2025-06-05,202.37352419747683,203.24274811990253,199.80532629839746,200.85235595703125,12214300
2025-06-06,201.08939855027205,203.7662358961636,200.74367443094872,202.66981506347656,8532000
2025-06-09,203.87489419194287,206.7097928306776,203.35137942330775,204.46755981445312,11472300
2025-06-10,209.021156450733,210.62133249091258,207.39134863737323,209.8607635498047,14514000
2025-06-11,212.3696962881019,214.7699605045576,210.34477291372286,211.480712890625,13326400
2025-06-12,211.08415696170667,214.01864187233437,210.08287084088747,213.572509765625,9796100
2025-06-13,208.2983767866331,211.42121060520182,207.59449193785613,209.27984619140625,10152500
2025-06-16,211.16345794395167,215.72380158424107,210.89578171938598,213.82034301757812,10932900
2025-06-17,212.04578624838317,214.07811366042674,211.65914953114356,212.05569458007812,8389700
2025-06-18,212.84879944191928,213.31474819359536,211.05440813863314,211.65914916992188,6932000
2025-06-20,213.34449420760222,213.64191056562106,206.35527786666952,207.70355224609375,16992000
2025-06-23,204.84839020449218,208.7742376401362,204.42208990400172,208.50657653808594,7535500
2025-06-24,212.54147172075432,218.4699063325991,212.03587452237284,218.19232177734375,14814700
2025-06-25,218.89621324351728,221.57293017997821,218.89621324351728,220.81948852539062,9168400
2025-06-26,223.04015934492134,223.27809544793288,220.77981931159474,222.07852172851562,7982200
2025-06-27,222.36604052159632,226.90655259871068,222.0983642836375,226.59922790527344,13133000
2025-06-30,225.47897632424997,226.18284611308022,222.8617394552523,224.53717041015625,9279800
2025-07-01,225.46904096684,226.62896627996992,219.27292984946575,222.7427520751953,9990200
2025-07-02,222.54447067849767,231.80395026008568,222.06861359926478,231.58584594726562,12012500
2025-07-03,231.85350826797222,235.53152635608487,231.2586906976002,232.77549743652344,7779600
2025-07-07,229.63282661409883,230.54489230317736,225.4789515380832,227.19403076171875,13817500
2025-07-08,227.7987834747551,228.3440442753619,225.57809181738568,225.8953399658203,8854400
2025-07-09,228.46300418088433,231.25869675469593,228.25482332032985,229.8410186767578,9475300
2025-07-10,230.77291095727878,231.0405871848476,225.80611388585731,227.77894592285156,13124700
2025-07-11,229.0082543163367,230.267308261837,227.42204390654624,228.41342163085938,8817800
2025-07-14,227.35266194664047,227.86818261390454,224.35869689648518,226.69834899902344,10673500
2025-07-15,232.4384461174811,235.66042397404465,231.8337050531602,234.90696716308594,14270100
2025-07-16,234.36170163346114,236.25523682777296,232.13110162377504,235.51170349121094,15092800
2025-07-17,243.67074043071707,246.13927657445467,239.30868420412833,243.48239135742188,27395700
2025-07-18,243.19487794603788,243.8491909037162,236.63196195993652,238.32720947265625,16252000
2025-07-21,238.04962726564497,240.25048714347292,236.65179609504432,236.79058837890625,11971800
2025-07-22,235.77937060809114,235.94790300925948,229.76170044254383,232.5772247314453,11919500
2025-07-23,236.46343636664648,238.4263601690054,234.34188848623995,238.25782775878906,9885400
2025-07-24,238.13886172009657,239.8638493652271,235.97765030687785,239.51687622070312,9081900
2025-07-25,239.23929562496158,244.11687253814796,238.86256722392204,243.48239135742188,11593400
2025-07-28,240.904796344981,241.8466021941359,238.97161273308956,240.65695190429688,11892200
2025-07-29,239.4177236843428,241.86642790694444,237.75221634586697,239.2491912841797,9411500
2025-07-30,240.03238535109875,242.46127303511008,239.14015139218918,240.81558227539062,6823800
2025-07-31,243.85908963403463,245.27676765318554,237.73238252761487,239.53668212890625,13490700
2025-08-01,233.58841442961852,235.1448847169757,229.8410078440157,233.1819610595703,13549800
2025-08-04,235.85868714754292,236.9392852783203,234.35178871266055,236.9392852783203,6450700
2025-08-05,236.2750657686736,236.57248212515537,228.18541953393637,230.46559143066406,11868900
2025-08-06,229.0379962367761,230.1979063680657,226.84705992008142,229.37506103515625,9457200
2025-08-07,242.36211577134713,245.7030538932532,238.723761303882,240.52806091308594,17691000
2025-08-08,241.0634072143646,241.0634072143646,236.90953219565284,239.744873046875,10552500
2025-08-11,239.95306785675675,243.23454096949663,239.45737897369457,240.0026397705078,8272900
2025-08-12,241.61857735506024,242.6595269788642,239.61599013973694,242.18365478515625,7295800
2025-08-13,244.30521112971675,244.30521112971675,237.87117922790674,239.35824584960938,7971900
2025-08-14,235.91816941027903,239.29877124042773,234.7780910243485,238.9220428466797,11040500
2025-08-15,238.25782250725248,238.72377127173172,235.21428547659966,236.82032775878906,8155500
2025-08-18,237.92073670971294,240.76598583261435,237.92073670971294,239.3284912109375,6919800
2025-08-19,237.95049603617105,238.0991966504346,230.57464302421414,230.693603515625,14594700
2025-08-20,226.17292684891606,227.0552524708546,221.77120707125417,226.62896728515625,17165200
2025-08-21,226.1828254455115,228.34403678597056,224.30912212104445,225.36990356445312,7449100
2025-08-22,226.03412915370404,232.42851267668638,224.21990603865086,230.98110961914062,10299500
2025-08-25,232.2797994596329,235.2341007868524,230.2474721376023,233.5586700439453,7655000
2025-08-26,234.33195362728344,236.7707495451449,233.69747247318332,236.6616973876953,9793100
2025-08-27,234.82764377338734,237.33582828108703,233.40998084608927,237.22677612304688,9516400
2025-08-28,234.26256083186786,238.584968343584,233.9651444871598,236.215576171875,8466200
2025-08-29,233.80652796408933,233.9155801230937,228.59188637720806,228.87937927246094,15526000
2025-09-02,224.2000846373203,227.36258225685992,223.68457907012103,226.4207763671875,13974900
2025-09-03,229.52378140942648,230.44575545784252,226.62896018846536,229.3948974609375,7198500
2025-09-04,229.35524244080054,233.2810897556113,228.31429280541676,233.1819610595703,6241900
2025-09-05,238.16858329608957,242.44141874842262,235.84874798916988,241.31124877929688,14056600
2025-09-08,239.90350873570887,245.74272311627038,239.53668867929997,245.0586700439453,12986600
2025-09-09,244.80089762307688,252.53364700617897,244.80089762307688,248.75650024414062,13443400
2025-09-10,256.6379571383984,262.29871570427855,255.5276188825111,258.1944274902344,18822400
2025-09-11,258.10519865957957,259.38408440551353,256.0034827077794,256.6776123046875,10005000
2025-09-12,258.6009077745866,258.7000516064709,256.15220337384875,257.093994140625,8496600
2025-09-15,257.75820616703055,260.5340516701275,256.51898402199674,259.1263122558594,8147700
2025-09-16,264.4588623873146,264.97599421668303,259.17801132925484,260.62005615234375,10381900
2025-09-17,262.88754048795744,263.3549592162949,258.30288539395997,261.3460693359375,10422000
2025-09-18,256.5823885956235,269.0534945858002,256.56250941394285,267.1639404296875,16917300
2025-09-19,264.906369754295,265.1052829526373,261.3659333430305,263.41461181640625,17640200
2025-09-22,265.0754548070481,274.84147392149646,263.99144765712083,271.1319885253906,15630300
2025-09-23,280.8483219615575,284.4285475106924,278.4615150454331,281.1566162109375,17830300
2025-09-24,278.7697759746599,279.6648246674882,275.1995056183398,279.1675720214844,10231000
2025-09-25,271.61927439044285,275.6172049983613,268.7053812343466,275.13983154296875,11863400
2025-09-26,272.38505759242145,273.9861964775729,269.13300599977333,271.8579406738281,10451900
2025-09-29,274.9707654264454,278.3321982543906,271.72869873046875,271.72869873046875,8046200
2025-09-30,273.807214244373,277.954284467032,272.325380667425,277.7554016113281,8348800
2025-10-01,276.9100616594081,288.88391412069626,275.64705083840846,286.88494873046875,14620100
2025-10-02,294.8907099841994,295.08962319046634,285.45286409978945,286.52691650390625,10198000
2025-10-03,291.2508047223274,294.4332337909497,288.8938320405176,290.5845031738281,10572500
2025-10-06,298.36155138253906,305.61147332841716,298.2919287260205,300.7384033203125,15785000
2025-10-07,304.9352165373552,305.4125900171908,291.66851920293146,292.4143981933594,13081000
2025-10-08,293.37906126475184,304.7164155283942,292.36467679244197,302.84674072265625,12821200
2025-10-09,300.64891000422716,301.1660418603919,295.78579462348,298.2322692871094,10259900
2025-10-10,298.31179888181225,298.5505007898126,278.7896551444281,279.11785888671875,23398000
2025-10-13,296.60126439106546,302.9561681137841,290.7138097444033,301.2257385253906,20318300
2025-10-14,294.00560959054894,300.0919772305087,289.73917331356006,294.31390380859375,16567900
2025-10-15,304.6070716334347,304.92529029986935,298.4212467467673,303.0357360839844,20788000
2025-10-16,309.2215348277698,309.6591196007559,295.0597886471838,298.1924743652344,26341500
2025-10-17,296.7603831294787,301.6334531556036,293.2995240198515,293.4586181640625,17633300
2025-10-20,298.35158954853466,301.98152781806317,295.42774154296757,296.0642395019531,13391600
2025-10-21,297.35710404347793,297.72506617243147,292.0464490379999,292.89178466796875,11190500
2025-10-22,291.39005104574045,293.5779748317749,282.83729945018723,287.2926940917969,15409100
2025-10-23,288.2076248435293,292.4740610939465,288.03857593785744,289.1325378417969,10379900
2025-10-24,293.9459584891637,296.3128861176487,292.7724494405536,293.33929443359375,8747000
2025-10-27,297.00903266365736,298.82899454787173,292.07629436062774,296.6112365722656,13615000
2025-10-28,296.6808457608386,300.4699087478271,294.45313312040213,299.8731994628906,11804200
2025-10-29,304.119725558309,306.26786076808014,300.7185342385926,303.41363525390625,16177300
2025-10-30,301.4146487349765,305.6214170208302,299.1670874264836,301.55389404296875,14507100
2025-10-31,304.30868317308915,305.98939964721217,295.049840767067,298.77923583984375,12667900
2025-11-03,300.9273593512381,308.4159831524081,300.45994063961587,303.18487548828125,12466600
2025-11-04,295.24873207210084,300.3306394796117,291.89725413800574,292.43426513671875,16224300
2025-11-05,291.0121354650066,296.5813712041724,289.89829438715213,292.02655029296875,10502500
2025-11-06,292.4840072153901,293.02104856143376,285.8009305586974,287.65069580078125,11516900
2025-11-07,283.64286085739604,286.30815824705064,275.6072710263584,284.92578125,15715700
2025-11-10,292.74254907614477,295.4973480261459,290.1469049570731,293.6475524902344,10869200
2025-11-11,290.4552233535491,293.29952437049775,287.32253764371603,289.57012939453125,9666300
2025-11-12,292.0862257172243,293.24977995003894,287.9888382895772,289.02313232421875,9715900
2025-11-13,287.58114864349864,287.90932208155397,278.46152049338554,280.6494445800781,13827600
2025-11-14,274.39395907873825,285.2837738289432,271.7286921770343,283.2550048828125,11486800
2025-11-17,279.89357391407117,284.9556022464449,278.26257065497276,280.46044921875,10227100
2025-11-18,276.02495788438125,278.6504666727033,271.22151022151843,276.38299560546875,11850400
2025-11-19,275.3984452927396,282.98649590634164,274.8017359901905,280.8184814453125,11179200
2025-11-20,290.604384137341,291.24088209492936,274.89121259556964,275.9752197265625,15747300
2025-11-21,271.3109776660178,277.15867345324483,265.35390086809315,273.5486145019531,20872800
2025-11-24,271.68892081341625,283.4936945409646,271.68892081341625,283.0760192871094,13570300
2025-11-25,281.1765164144742,283.83182877747697,271.57951523799863,283.11578369140625,13726800
2025-11-26,287.51150022837163,291.2011065464774,286.14903276682793,288.36676025390625,12220300
2025-11-28,290.87293556321845,291.0618940076251,287.41204602081194,289.90826416015625,5515400
2025-12-01,285.34347030144386,289.56016300637964,281.63395465495364,286.0992736816406,7713000
2025-12-02,290.39554455264516,292.88180777655475,287.5910323521008,290.48504638671875,10746400
2025-12-03,290.57457758918156,294.99018394912207,284.49816422375153,293.8266296386719,9599200
2025-12-04,292.36468336075257,292.4143964865334,288.60545448493434,291.3204345703125,6753000
2025-12-05,294.4232952098061,299.14719559795464,291.6386923841185,293.1006164550781,10275300
2025-12-08,299.545002169958,300.95718267017554,295.08960759414805,300.2113037109375,16643100
2025-12-09,298.34163738228614,303.0058697008475,296.859834186587,301.74285888671875,11349100
2025-12-10,303.69210299994586,312.25481010271403,300.83787741565504,308.4359130859375,12429200
2025-12-11,304.4620887676012,304.9806166643683,298.79805630078465,303.993408203125,15028400
2025-12-12,303.42501914571716,303.42501914571716,290.16240225696646,291.21942138671875,19306100
2025-12-15,294.3206708038066,294.9688383240091,286.7420194714124,286.9314880371094,12082400
2025-12-16,286.45285309312516,287.6494630176455,282.52392145570184,286.0639343261719,11418400
2025-12-17,287.7192595027483,288.28766516569226,274.30704043061615,276.1817626953125,16823000
2025-12-18,284.199174048609,286.3531082826913,280.9583062743705,283.88006591796875,11260300
2025-12-19,285.57530617616766,291.3490453855629,285.57530617616766,288.1380920410156,12735800
2025-12-22,293.84201090222973,294.18105187373214,290.3917113539842,292.4559020996094,6091100
2025-12-23,292.5755877654344,297.0729251391739,291.3789778288188,296.1156311035156,6802300
2025-12-24,296.90336911754514,298.31939244230784,295.3976327678872,297.96038818359375,2753900
2025-12-26,299.057302880738,302.52753536072214,297.6811756829542,301.9890441894531,5125900
2025-12-29,300.9320317825189,303.6443901134491,297.8108218524903,300.074462890625,6205100
2025-12-30,301.5103768923786,303.694225594236,298.6085805500678,298.7381896972656,6190600
2025-12-31,303.145809122997,306.5262983780608,302.5774034272525,303.0361328125,8175100
2026-01-02,311.10337914292677,320.68636142096807,310.8241671314913,318.7119140625,18526900
2026-01-05,329.4716062493842,330.3192239292284,320.59662035697187,321.3445129394531,17446300
2026-01-06,329.29211764393796,332.1440667365589,323.67793248448737,326.50994873046875,15599600
2026-01-07,323.75773551915603,325.38312988148454,317.64495510365737,317.7845458984375,11744800
2026-01-08,323.4785020895135,323.58817839016587,315.25168399484824,317.1164245605469,10850800
2026-01-09,318.9313013901861,323.857422997462,317.3557543970093,322.72064208984375,12325100
2026-01-12,321.1949567456115,332.6127658228954,320.15787045790154,330.8377685546875,12714800
2026-01-13,331.9346666248943,335.47470976999307,329.8505429494614,330.2793273925781,11473600
2026-01-14,328.9331298593294,328.9331298593294,323.90731338998853,326.19085693359375,11210800
2026-01-15,341.8467491317976,350.34279816101105,336.97050517641344,340.6800537109375,42188500
2026-01-16,345.53636401500876,348.8669754198533,340.50053556544725,341.4378967285156,18246100
2026-01-20,339.8324288336637,341.18859278686466,325.9814434873856,326.24072265625,22809900
2026-01-21,332.49310129241417,332.7025331328663,324.76487770239703,325.2036437988281,16789800
2026-01-22,332.48315293915306,334.1085473196274,325.98145368994255,326.45013427734375,12801000
2026-01-23,331.13692650090593,336.20263886005773,330.4388812525041,333.9290466308594,12904400
2026-01-26,331.85490821813903,334.15841495844967,329.302103948082,331.7751159667969,8646400
2026-01-27,335.55448651427724,340.2911397414476,333.61993518273925,337.3893127441406,11298100
2026-01-28,342.0661250249386,344.52918583413737,337.70840907754706,341.3381652832031,12140100
2026-01-29,338.8451837554306,342.77411518337567,327.2778029426617,338.59588623046875,13844800
2026-01-30,334.47752437203013,338.9449166457037,328.17527549243783,329.63116455078125,12028100
2026-02-02,329.8306265373009,343.2328647010167,328.17528722250364,340.40081787109375,12459100
2026-02-03,344.1003987230499,346.0748156654085,329.09266930140075,334.80657958984375,12540000
2026-02-04,334.6570176533282,337.84800784779,318.17346582768744,324.82470703125,18176000
2026-02-05,321.9129124269428,333.62989599425225,318.7518064489927,329.8006896972656,14812000
2026-02-06,336.55166747921487,348.7373320345502,335.70404978586464,347.8697814941406,17025500
2026-02-09,347.78003818210266,358.5895754992364,346.8227137499511,354.4113464355469,14594900
2026-02-10,363.30624936405627,363.7350642277155,355.3885881063554,360.89306640625,14622100
2026-02-11,369.0401067518016,378.5134129054634,367.3548834438525,373.0388488769531,18651300
2026-02-12,377.935039592847,378.93222967092834,321.1949302363811,367.065673828125,16835400
2026-02-13,368.1127354278381,370.0672195884049,359.7562771552808,365.33056640625,10468200
2026-02-17,360.85319615912016,365.1710465677669,355.239010723004,363.1766662597656,10063800
2026-02-18,362.8375757643795,368.3520662408341,359.6964330306747,361.2420959472656,7310500
2026-02-19,358.70921910560816,361.7805511817895,356.43562692583515,359.3773498535156,6346500
2026-02-20,358.7690647648194,371.15417960431387,358.09098277814786,369.49884033203125,9009200
2026-02-23,365.9787592646981,372.38070285599144,365.43028643422855,369.000244140625,9550200
2026-02-24,378.33391351146565,388.08643136026217,374.9933206284406,384.66607666015625,13269500
2026-02-25,389.11354545099755,389.11354545099755,383.74865777426606,386.6405334472656,10948400
2026-02-26,385.0948876070745,385.3840812735769,368.6612132926515,375.751220703125,14535700
2026-02-27,369.0999696366612,375.6215711814436,367.5842211614136,373.5274658203125,9186600
2026-03-02,364.3333521503479,372.0516240447341,363.6253557161521,368.07281494140625,12571600
2026-03-03,348.56779863159585,354.9797543115567,343.17302679495026,352.13775634765625,18580200
2026-03-04,356.4256567883636,360.0753762742671,353.5537443776967,356.4356384277344,12131100
2026-03-05,353.9027784163684,358.45994470895477,342.83396165662896,352.8656921386719,16249800
2026-03-06,342.534806507991,347.7401401560406,335.7439442196277,337.9377746582031,13803000
2026-03-09,334.65701789133806,348.41822968436554,330.9873654707745,347.72021484375,19182800
2026-03-10,347.4908428127615,352.50670790600384,343.34252825602294,346.1147155761719,12985600
2026-03-11,352.9354860687554,356.34588961312187,349.375510095212,353.563720703125,10683300
