timestamp,open,high,low,close,volume
2024-12-10,536.6987669961876,539.5537013965712,531.7250052234127,533.0380249023438,1938000
2024-12-11,532.1924421304784,537.1960749818649,530.8395936715817,531.5557861328125,1389200
2024-12-12,528.5417946299059,529.0988535294363,521.299968221145,522.2449951171875,2539200
2024-12-13,521.2893862967173,525.7093730052569,514.8186885922341,524.5147705078125,1553500
2024-12-16,524.9627484078337,532.3193876953305,524.3454875034367,527.8695678710938,2595600
2024-12-17,523.6387343992086,533.5239622481166,523.6387343992086,526.4559936523438,2544800
2024-12-18,525.6196870484929,530.9356401632695,513.5742601909648,513.8529663085938,1774300
2024-12-19,516.381473482019,520.0747699060878,506.5659389895849,514.3606567382812,2235600
2024-12-20,514.3606944518045,524.0567755008569,512.678310768591,521.6875,2758900
2024-12-23,517.8349868358108,523.8676655242728,517.2476806204687,522.9219360351562,1558100
2024-12-24,520.8911268427777,526.5952758789062,519.9453974036282,526.5952758789062,488700
2024-12-26,522.2350804165939,524.9528149013138,521.3391740699911,524.803466796875,777700
2024-12-27,521.6378105867053,525.8985455326382,520.6423185817688,523.698486328125,943200
2024-12-30,520.3336570601795,520.5725653915572,513.4448702121105,516.5010375976562,1035500
2024-12-31,517.9743866362735,522.374444109759,514.828598000563,517.884765625,1262900
2025-01-02,516.8295364787765,523.7282883718442,515.7544489245367,520.2142333984375,1816800
2025-01-03,521.9563429517369,534.3700983186833,520.3834486686734,529.6216430664062,1515200
2025-01-06,527.5012316337961,542.8616647719357,526.1274479141176,534.768310546875,1981800
2025-01-07,537.0878152715804,548.9042993944745,535.8534150235281,543.190185546875,1839300
2025-01-08,541.9259412575816,545.3106383705592,535.823570420602,542.4734497070312,1837800
2025-01-10,539.3177259571372,554.6482654573266,538.8697424297926,539.865234375,2919900
2025-01-13,541.7268408152937,559.7850806625937,539.2281461204344,553.0157470703125,2269900
2025-01-14,554.9867755698068,558.8692185728635,548.8943695490161,554.4790649414062,2207400
2025-01-15,555.3651472868722,561.2684082515435,541.6074389339217,548.9840087890625,3251300
2025-01-16,548.6355091080906,559.2773202994275,543.9566848722351,559.1777954101562,1835500
2025-01-17,559.924405049384,562.4529326428849,556.5894706741711,557.1270751953125,2140100
2025-01-21,561.5570537281415,573.7717608995049,560.0240178102742,570.4766845703125,2311500
2025-01-22,568.1073482441178,576.9572864101549,567.4304209979878,571.999755859375,1702500
2025-01-23,573.3536225645352,574.0603829895156,560.1135912778935,572.258544921875,1246300
2025-01-24,570.8050916281085,574.9662403076281,569.22223283786,572.2286376953125,1156500
2025-01-27,577.0468726454345,581.456955725141,570.5463414056154,581.0089721679688,1727800
2025-01-28,593.2136520491814,594.3086688435515,576.3997791472367,581.6559448242188,2156800
2025-01-29,572.3581337872969,574.4287741464799,564.1453248413169,565.6683959960938,2884300
2025-01-30,587.9375064932312,608.215672140964,587.3402356423428,604.0047607421875,3349700
2025-01-31,597.1657358706371,602.3223767481878,594.3086789082105,595.0552978515625,2165700
2025-02-03,590.4561640898303,597.7033141229153,586.7031398748348,591.0733642578125,2135600
2025-02-04,582.9501477355443,589.1918408381758,574.2494972033812,577.9527587890625,2097400
2025-02-05,586.9619292717884,587.4298420600338,575.2947933675051,579.7545776367188,1348800
2025-02-06,579.3166064135913,581.4370091959719,565.8077729271607,570.1282348632812,2034100
2025-02-07,572.188874374503,574.8766539478314,563.8964096763319,568.8937377929688,1826900
2025-02-10,557.5749042513283,560.8202170743207,541.5574760372266,550.3675537109375,2972000
2025-02-11,548.0083308503968,551.4427900858567,539.536684989597,542.7720336914062,2234300
2025-02-12,536.6598200680044,539.5367458296531,529.800865464328,535.57470703125,2062200
2025-02-13,537.5655746327337,537.7447558664115,528.8152235414778,530.23876953125,1915400
2025-02-14,532.6876801497237,535.0370871617693,528.9147878019088,529.4523315429688,1517100
2025-02-18,529.2631844737856,530.6469327649086,518.7010302435637,520.7318725585938,2969600
2025-02-19,518.8703605675443,530.1990654689314,517.6558893765069,528.4669189453125,1965200
2025-02-20,531.3737262668848,540.9304247553806,531.1845803645497,535.4054565429688,1967800
2025-02-21,535.9330985132051,540.1739044711312,529.6017835033505,530.1492919921875,1613900
2025-02-24,529.4125511242326,541.169308170864,529.4125511242326,533.1356811523438,1375400
2025-02-25,532.3791243219744,538.8100242681353,529.9103237001698,537.11767578125,1888700
2025-02-26,539.2878184948266,541.3982565048818,528.5564471901123,530.8858642578125,1330500
2025-02-27,527.7102404231521,530.6171205653815,516.7897232682847,520.8712158203125,1539000
2025-02-28,525.8785829418042,527.6604916441762,518.2332121193277,526.575439453125,2229300
2025-03-03,528.5265687414504,530.0795337520518,517.2874865067776,521.2794189453125,2330300
2025-03-04,520.6622688504516,522.4839755457023,510.14987528501916,514.2413330078125,2720100
2025-03-05,510.56789327774385,522.5436293039265,509.85110751068834,521.826904296875,1685200
2025-03-06,521.08027447201,531.6026309827577,518.9897658184852,525.2613525390625,1852900
2025-03-07,522.3544492791301,530.5772216016351,516.9589005174864,529.31298828125,1799000
2025-03-10,523.9074954028468,533.7927224730963,522.9816344862957,524.4251098632812,2174000
2025-03-11,522.812471028084,524.3853653700774,507.1135734323917,511.8819885253906,1864100
2025-03-12,514.3607242364217,518.3426919292822,509.50271879033147,510.3389587402344,1412300
2025-03-13,509.6918660069017,514.1516503912604,506.05832655375144,506.6058349609375,1574500
2025-03-14,508.1301776268647,521.9792401259535,506.84489866397973,520.135986328125,1745600
2025-03-17,520.8135491921302,523.7925775321886,512.7831011753417,517.6651611328125,1670400
2025-03-18,516.7485467412528,520.2257419535578,511.25873780480566,519.5880737304688,1232000
2025-03-19,518.5418980923075,520.5843700613719,511.53764283292634,516.5093383789062,1603200
2025-03-20,516.5990850964024,518.7312540635687,511.1790266891649,516.7385864257812,1537100
2025-03-21,514.367291003209,516.7086510799097,508.13023176195577,515.8218994140625,2192300
2025-03-24,518.8807095083769,524.8686859728089,515.234154194065,517.9940185546875,1100000
2025-03-25,519.5681227109426,521.3216799022593,509.0468707801243,512.454345703125,1170700
2025-03-26,512.4642428204409,516.1008853525957,509.4752719596132,511.7867431640625,1216100
2025-03-27,512.1055751641916,513.4406891481085,506.19732331561823,509.8040466308594,1249700
2025-03-28,510.73063093660755,511.4878543193113,497.5690705626087,498.3262939453125,1787700
2025-03-31,494.67972255989247,498.784612875136,482.49454946498565,495.77569580078125,2915800
2025-04-01,493.7431798235856,494.6897091041605,479.44578358711897,481.1993408203125,1837600
2025-04-02,478.73838352682264,489.55855383344493,477.8416892017718,487.2669982910156,2068700
2025-04-03,480.1233283565106,484.12857944395813,466.45362686675236,468.3067932128906,2813600
2025-04-04,459.7980723709713,462.40846204354546,435.6170621625298,436.3045349121094,3894200
2025-04-07,416.2383633647657,451.6779641567245,409.7024160270632,436.2646789550781,4076300
2025-04-08,449.5059741449371,452.4650868346419,411.81464834952067,417.7727355957031,3929200
2025-04-09,413.10991048548846,453.3617920802803,408.34743588263336,451.88720703125,4597700
2025-04-10,444.76340526773885,446.95535180494403,413.7873908634728,425.8729248046875,3902400
2025-04-11,428.4135528337214,439.11419831931556,418.4601880896957,436.54364013671875,2657400
2025-04-14,446.3575067179357,449.1870908350538,440.37950439582045,447.6826171875,2370500
2025-04-15,445.94907634667715,448.6192438396036,436.80273865341144,439.38323974609375,2545900
2025-04-16,439.7119625038124,444.3050769231101,433.7638487731002,435.1886291503906,1823500
2025-04-17,432.9469073579957,434.4214619543403,423.49167871500055,425.9327087402344,3038300
2025-04-21,423.9400794940036,424.9364134058579,415.0926294918258,420.303466796875,2314800
2025-04-22,428.2242512527187,435.4078397786532,424.946334972098,433.1361999511719,3677800
2025-04-23,454.87620551478284,459.9176523462543,427.8456937966064,430.05755615234375,3492200
2025-04-24,428.4235460143719,430.8745187175105,416.2583184888143,425.0957946777344,3662400
2025-04-25,424.55777436402917,425.15558075385457,415.2918817416715,422.6846618652344,2698300
2025-04-28,428.35379195137665,431.2631000843922,415.31178589576854,419.7952880859375,2531600
2025-04-29,420.27352800285786,428.7622809760407,417.27455355509073,425.96258544921875,2437300
2025-04-30,426.0821283951028,427.73604609319693,421.4392094028927,427.42718505859375,2944300
2025-05-01,424.2987000882701,427.29767457457535,413.857141259562,418.3506164550781,2771900
2025-05-02,426.8991683309372,429.8582810983371,420.87136066675413,421.9971923828125,2492400
2025-05-05,420.85136052491026,423.42191856972016,416.3279968872836,420.7218322753906,2637200
2025-05-06,417.91219174812943,422.0071087497683,405.00965788925754,405.5277404785156,4070200
2025-05-07,407.88912948845683,411.83460302127037,403.0867930335927,406.3547668457031,2959400
2025-05-08,405.5776272672655,414.2257977804439,401.33323534010134,409.2740173339844,3013600
2025-05-09,409.0946530710471,410.97770809011786,400.27709310325304,401.65203857421875,2318700
2025-05-12,409.6327158840153,431.14356017237407,408.19799269985316,431.0040588378906,3716400
2025-05-13,429.59921588213274,433.38530270034977,425.73343573558395,427.3774108886719,2726900
2025-05-14,428.3836859044653,428.9715192166774,404.2923411434345,404.56134033203125,3201100
2025-05-15,401.95093388426426,405.54771467964804,389.0683452678949,403.4454345703125,4129600
2025-05-16,403.51517198965337,411.11720342809775,400.19739395402127,410.5492858886719,2498200
2025-05-19,406.73332453398706,412.55190979683323,405.76687961156364,412.4024658203125,1665000
2025-05-20,411.1371504808593,413.8770685241054,408.38728977514717,412.2331237792969,2142000
2025-05-21,407.8193578724524,411.14710911217117,395.9031837452354,396.81982421875,2965800
2025-05-22,393.20313657855223,400.2671397243886,392.36621981716564,399.01177978515625,2891400
2025-05-23,392.3363215482061,394.8869336372523,389.227764965037,392.2167663574219,2318100
2025-05-27,400.4664127711202,406.2551097566564,399.03168965675263,402.07049560546875,2705700
2025-05-28,402.3594535508178,404.6709553526986,398.9221200526092,400.6557312011719,1931400
2025-05-29,401.5722990973677,405.8764681231588,399.94830065265575,402.2697448730469,2499300
2025-05-30,400.2372238878882,403.9535597371205,395.86333451789096,401.3431701660156,2521300
2025-06-02,398.6730380702618,399.0416767268328,391.25033878624436,395.0164794921875,2584000
2025-06-03,393.62157773823776,400.9246906698339,389.8454643521632,398.4637451171875,3204100
2025-06-04,401.0442795928428,406.98245107157715,400.7155028096727,402.18011474609375,2280700
2025-06-05,403.24620826997847,403.754317855354,395.2954532361535,396.8995361328125,2504000
2025-06-06,399.09146055930444,405.1093251655447,399.09146055930444,400.4265441894531,2630000
2025-06-09,403.6945326788827,411.0972857152527,400.0479472238093,407.0322570800781,2164000
2025-06-10,409.90167312375127,418.43028762016627,405.23883845533334,413.02020263671875,2573800
2025-06-11,414.3154329416104,422.95366014090695,411.76482091256355,413.6279602050781,3062700
2025-06-12,412.4623160978884,415.2819276374445,408.4072298547556,413.8073425292969,2067600
2025-06-13,409.2892230783773,412.241418944017,400.512411396873,401.69927978515625,2385800
2025-06-16,405.80843079253754,405.80843079253754,396.15393170017387,404.0131530761719,1973200
2025-06-17,398.9465782090141,402.49720032009765,388.83326784155554,389.23223876953125,3040400
2025-06-18,389.2321926687504,394.7376438385724,384.4448160349355,391.526123046875,2884300
2025-06-20,391.8552745239294,396.85205917206883,389.4715543700392,396.8321228027344,3812600
2025-06-23,394.08939784533595,399.5449933724827,391.9650025037973,399.156005859375,2486100
2025-06-24,400.7418147108946,405.0903481221698,398.1287195648181,403.3050537109375,2083000
2025-06-25,401.16072039490115,413.9070619527282,397.0316088296577,409.5685119628906,3100800
2025-06-26,408.46141519529044,414.21620796037183,408.2020902096581,411.03460693359375,2927700
2025-06-27,411.3139178528689,413.3086507526764,405.8782889632185,407.20477294921875,3923100
2025-06-30,406.76591835346716,412.1915941302255,400.39276273706787,404.3921813964844,3919100
2025-07-01,405.22000129253166,427.96992633567737,403.7837912482392,420.3600158691406,2603000
2025-07-02,423.8807124144957,429.3263243386264,420.6392716725025,426.6334533691406,2669300
2025-07-03,427.4911582021629,431.7598849440528,424.9578391617967,428.19927978515625,1359300
2025-07-07,425.43657469840053,428.1893154793978,414.32592972945605,417.5972900390625,2497200
2025-07-08,417.4776304046231,431.9993137503594,417.4776304046231,425.04766845703125,2620900
2025-07-09,421.0880977456241,428.25916445168923,410.7952694006897,418.7742004394531,2735100
2025-07-10,419.7216605257607,437.33515361907837,417.2182917272197,429.5956115722656,2932800
2025-07-11,429.1169075536166,435.17092910340523,424.5290158769905,433.7147521972656,2511400
2025-07-14,427.8702135477126,429.36626324543187,420.9285514727137,424.2198486328125,2819300
2025-07-15,427.3116509201294,427.8701736535585,416.10126263703773,416.88916015625,2090500
2025-07-16,417.2083252763569,419.4424162131581,412.69025682175425,415.2135925292969,2762300
2025-07-17,413.9070512924084,425.87544795628526,412.2015632902238,423.86077880859375,2494600
2025-07-18,424.79827959659707,426.7830288483952,410.3264844448223,413.6576843261719,2652500
2025-07-21,413.84723000036666,413.90706955134925,402.29770966539854,403.8735656738281,2733800
2025-07-22,405.2399588860158,427.86022261246603,404.08301015434444,426.49383544921875,3674200
2025-07-23,472.0136336812871,486.6449817702466,464.3239167984296,465.4808654785156,8928300
2025-07-24,465.44099266273616,483.3237649629185,463.81528055595464,473.7789611816406,6234000
2025-07-25,478.715934607305,482.3263960976433,473.16059646623626,477.060302734375,4205500
2025-07-28,474.1878831327402,485.82713196318383,473.6193769804318,483.68280029296875,3412200
2025-07-29,480.96997367530645,487.23343358888883,479.1448065151524,480.89019775390625,3164200
2025-07-30,482.70540791897486,483.6030316039732,472.40259581935726,476.0230407714844,2583500
2025-07-31,469.54014510088507,482.5956674166167,465.51077638660223,466.44830322265625,3413900
2025-08-01,459.81587077727596,462.87779320058024,450.2611132139407,461.8205871582031,2756900
2025-08-04,458.8882857468941,466.5380689737122,455.33766380545757,465.34124755859375,2092800
2025-08-05,465.7501731405012,468.63254621355435,463.61579443138305,465.191650390625,1992300
2025-08-06,464.00479820241503,465.2714426193536,445.10469205617756,447.7576904296875,2539300
2025-08-07,453.6620680145691,455.88620605337877,449.9818139852204,453.5423889160156,1490100
2025-08-08,452.29571278157147,460.5040498241104,450.25112368372805,459.5066833496094,1689900
2025-08-11,460.5738762694204,466.4683158308155,458.1203328087805,461.17230224609375,1706700
2025-08-12,459.69613443896117,476.93062398971546,459.69613443896117,476.1526794433594,2104200
2025-08-13,479.174725133189,485.69751004068394,477.4592536737539,483.5132751464844,2054800
2025-08-14,479.47394025477985,484.6203548195313,477.9778905709756,483.76263427734375,1955200
2025-08-15,485.448173724465,490.25545678769015,484.72008527273044,487.72216796875,2462500
2025-08-18,488.8392179065437,491.9410129238108,485.8571019920741,486.25604248046875,2211100
2025-08-19,489.62713651921257,499.6107536906062,488.59985032363835,496.97772216796875,2578500
2025-08-20,497.45639811889816,499.052190349295,491.46224711671994,493.5068359375,2351500
2025-08-21,491.14312571246455,493.4769594990162,481.53848215117387,482.4859924316406,1360600
2025-08-22,486.24607067958084,501.06695215292143,485.60777197035924,498.6732482910156,1778400
2025-08-25,497.93519530876887,498.26431284168893,487.89170795023983,489.45758056640625,1044300
2025-08-26,488.7992877497288,490.22551437470014,485.4481513075131,487.19354248046875,1341600
2025-08-27,485.34843691401085,489.68698702749214,481.70805548535037,486.8345031738281,1294800
2025-08-28,486.3657032558956,489.84653257743076,482.1169432256193,488.4501953125,1407700
2025-08-29,488.6497163116239,492.97828301108905,484.6403141780605,491.4223937988281,1228200
2025-09-02,488.02134366358024,491.40243032035056,477.7684184379278,486.24603271484375,1303800
2025-09-03,485.74734431305154,488.2507436537658,480.2618292515195,483.27386474609375,1219100
2025-09-04,480.8103780635798,488.9688583027888,470.36795069577664,488.20086669921875,1404200
2025-09-05,488.70954508179125,500.6779421042025,487.83185776352786,491.3027038574219,1442600
2025-09-08,486.48540175522794,488.77936275539804,479.68338598658886,486.36572265625,2223700
2025-09-09,485.1988149006342,488.6995502505313,480.25185566558855,481.1395263671875,1505900
2025-09-10,479.85292848634055,484.5405628485669,474.3873799689958,475.2850036621094,1442700
2025-09-11,479.31431931809954,490.7042567180311,479.0948974980138,490.1158142089844,1509800
2025-09-12,487.32319281591896,489.96623818383523,478.1972961425781,478.1972961425781,1543200
2025-09-15,477.94775190973434,482.1005243799936,469.92171903622693,473.63525390625,1663500
2025-09-16,469.4525260120203,483.7476410904134,469.23290721601455,479.9043273925781,1799800
2025-09-17,482.1204890954954,485.72422987582144,468.32453478211266,471.8184509277344,1947500
2025-09-18,476.32055655392156,481.42168960206845,472.2077232890763,480.2637023925781,1576400
2025-09-19,482.4499107723831,487.14172253471486,477.18905205884323,478.746337890625,4244100
2025-09-22,474.6535061298039,480.90260394618025,469.9217247361434,474.1643371582031,2352200
2025-09-23,470.30105483891197,474.74333166159755,466.4677335046343,468.9334411621094,3244900
2025-09-24,467.08666065331494,470.51069109976635,462.12529860180206,467.1864929199219,2409600
2025-09-25,466.1982203374824,467.94517836521294,456.6149016353114,458.4217529296875,3229300
2025-09-26,460.25854893891585,464.93040650497176,459.5098526444378,463.4330139160156,1886400
2025-09-29,466.02849092425566,466.5376141426931,455.87618643979755,461.2368469238281,3018300
2025-09-30,463.313216397627,485.40475274387336,459.20038305847146,484.1768798828125,4363900
2025-10-01,486.15346766365974,533.9702294091843,486.0935743963872,529.8074340820312,6092700
2025-10-02,524.7961816285414,538.9615176261439,522.0908704799298,524.0474853515625,3262000
2025-10-03,524.446747409906,544.4918592271998,524.446747409906,542.3755493164062,3048500
2025-10-06,539.0613097261166,544.9111085753558,535.5274852968173,543.0044555664062,2560100
2025-10-07,541.7366352578559,548.4848938893988,537.4042137343765,538.2327270507812,1870800
2025-10-08,537.1946259296611,548.3052846094719,534.698971436066,535.2579956054688,2153200
2025-10-09,532.8121808972917,536.6355402030417,527.9207352083796,533.7505493164062,1830700
2025-10-10,533.900350986881,536.9949380528586,522.7397918879185,523.8877563476562,1415800
2025-10-13,526.6130361249405,529.9072876259343,522.9793488292469,523.6681518554688,1686600
2025-10-14,520.8330375228068,528.9289250989581,518.5470402173172,524.9159545898438,1601000
2025-10-15,523.9975160460183,531.484478708972,521.511854190567,526.952392578125,1430400
2025-10-16,543.4137033522758,543.6532764023519,533.2314222206427,535.846923828125,2115900
2025-10-17,533.2314190682673,539.9297767108206,531.0752007012724,537.983154296875,2010200
2025-10-20,540.0596240856763,549.5032024782734,539.0613623036326,542.8947143554688,1665200
2025-10-21,558.1082127147943,567.4020274443071,552.7774680037456,557.0200805664062,3932400
2025-10-22,554.5343761786419,570.2969065391595,549.9224119837581,566.2140502929688,3461200
2025-10-23,566.9128542094509,577.2348462566771,561.4024300269874,570.9158325195312,1979300
2025-10-24,573.1519779497229,574.8190579242906,568.7995106428536,571.5048217773438,1655700
2025-10-27,571.0955397485232,571.6744876422711,560.0646996647824,562.7999877929688,1563600
2025-10-28,563.1494069535241,564.6667843136577,554.6042887947283,556.6607055664062,992700
2025-10-29,557.3395385742188,570.5764996828857,554.0951877506852,557.3395385742188,1953600
2025-10-30,550.6410879250832,564.6467277684237,550.6410879250832,555.2530517578125,1315100
2025-10-31,550.9606066410679,568.9293180967529,550.9107057395033,566.4037475585938,1872200
2025-11-03,562.6801603377429,564.7166531906573,553.2366436952433,563.8980712890625,1835000
2025-11-04,557.4392413664634,568.3103249717763,556.0317192987458,564.2573852539062,1636000
2025-11-05,559.3759530843776,569.1688985170168,553.236679815181,566.6533203125,1682900
2025-11-06,561.8915754259788,569.8676769047873,558.3776746369831,564.9961547851562,1277800
2025-11-07,565.8845694560625,576.3463319175605,562.3207680994519,571.4149169921875,2264000
2025-11-10,571.3750821993953,582.6454356044198,567.3720427686067,575.34814453125,1380300
2025-11-11,574.9488631806867,586.5686444944859,573.8208225365481,585.4705200195312,1377700
2025-11-12,583.2743062003348,590.1423515640867,580.9883088439836,586.9978637695312,1504200
2025-11-13,585.0811753106432,597.4796298604298,577.2448451053936,579.12158203125,2745400
2025-11-14,577.1849859351747,583.3143279395954,572.0040048156505,577.7041015625,1318000
2025-11-17,574.6493651787755,578.7821222618021,565.6051167209273,566.174072265625,1624400
2025-11-18,561.8716040197291,577.2148823085472,555.4927577160255,575.0287475585938,1916000
2025-11-19,573.621115749866,573.621115749866,566.2240235864168,572.7925415039062,1247900
2025-11-20,572.3533097673564,579.4410042516887,567.4718564589995,571.744384765625,1167800
2025-11-21,572.003990432686,588.8246767744828,568.5599751631164,586.4588012695312,1933500
2025-11-24,585.4305527948046,586.8979681642477,578.0932931604235,585.0512084960938,1803100
2025-11-25,581.1879714810067,601.2729919261931,580.788642431063,596.7409057617188,1803400
2025-11-26,592.3984297934435,595.5130014045802,586.1692865711699,592.21875,2059900
2025-11-28,588.1658147011965,592.9674510511655,586.927979939234,589.802978515625,746000
2025-12-01,593.8159635373343,596.6410612829925,581.7370210203338,584.1328735351562,1754200
2025-12-02,580.9284232191301,583.4340698653339,576.9553611019805,579.3611450195312,1918100
2025-12-03,580.2794846581677,587.0876363295464,579.001741446751,579.4409790039062,1186600
2025-12-04,578.023502111808,579.4410166674246,559.1862477547772,574.2400512695312,1961600
2025-12-05,576.9953036274342,578.0834357665921,568.6298651122823,571.7744140625,1873700
2025-12-08,569.8077536650301,573.5412425924184,565.0261021614643,567.2222900390625,1412100
2025-12-09,573.0022411100557,574.2500682901734,560.9332298151701,562.0912475585938,1416000
2025-12-10,562.0213541676085,573.4614555314855,562.0213541676085,572.8125610351562,1275600
2025-12-11,575.6176110160287,578.0733565381026,569.8476905298638,577.8936767578125,1226400
2025-12-12,576.8455427941328,578.053461477355,569.1988844000311,571.2852783203125,1576500
2025-12-15,573.6628530607313,575.7708154999399,565.1113096222517,575.3411865234375,1702200
2025-12-16,570.2762448585746,574.2922331000931,560.4459363650445,569.5968627929688,2015300
2025-12-17,566.9794566050971,572.4240861981949,560.935443981973,562.00439453125,2301800
2025-12-18,561.8945330311893,568.8476202674153,553.982371946056,561.8345947265625,2287300
2025-12-19,561.1252754469119,569.3071894117516,558.3779913570374,567.2692260742188,3862600
2025-12-22,568.2681988847852,575.5809764334078,565.1912238455031,575.1314086914062,1108400
2025-12-23,574.8217543506139,579.9866313396498,573.1334209706552,579.3672485351562,732000
2025-12-24,578.0485284865676,579.2373556372972,575.7608121267061,578.5480346679688,401000
2025-12-26,578.2283564046569,580.5960108797785,576.29026993822,580.1664428710938,466100
2025-12-29,579.5470639646619,584.7219408381975,579.5470639646619,584.4921875,1042800
2025-12-30,581.6749522582588,583.8727916665757,579.2673592762255,582.873779296875,665000
2025-12-31,583.1335491561822,585.0316361286555,578.4281788076715,578.8777465820312,739300
2026-01-02,578.9276445339589,593.123631677023,576.4301137119833,591.9248046875,2052300
2026-01-05,593.1835961690493,610.8461276049438,591.9248308232146,610.5963745117188,2488100
2026-01-06,605.46143897091,627.4597110318691,605.46143897091,620.10693359375,2554800
2026-01-07,618.0889843695123,626.1510217583394,614.1128735527006,616.54052734375,2404300
2026-01-08,612.2547050008131,622.7443348610833,603.3934701777939,605.9010009765625,3147700
2026-01-09,608.0089025270221,621.7853221027741,603.9529147527876,618.248779296875,2286500
2026-01-12,620.3666696752525,624.1729042902742,606.0108670817938,614.8421630859375,3184800
2026-01-13,612.7142347474346,619.6073830729497,593.713001178006,606.4804077148438,2847700
2026-01-14,608.0289058211821,622.1049560192528,606.5003876216359,621.2158813476562,2460400
2026-01-15,619.3576496569584,629.247896188877,617.9990075118294,624.0330810546875,2541500
2026-01-16,623.4736390899565,629.1080223556024,618.0989478142286,618.10888671875,2881000
2026-01-20,608.8980037685395,620.2367691124263,605.4014606788104,618.3986206054688,3108800
2026-01-21,621.6753965226013,637.3499033178452,619.6574329632346,635.6715698242188,3182400
2026-01-22,636.7605183722961,643.3539757198577,634.183049347394,638.8184814453125,2621700
2026-01-23,637.0502125102076,638.5687308525179,622.0650266843892,625.3617553710938,2847400
2026-01-26,624.7223945628901,633.0241845502059,622.6144322148244,626.0010986328125,1758300
2026-01-27,621.0060458994352,628.6984531122445,617.3896261067031,623.2937622070312,1638200
2026-01-28,618.0290006646067,619.987025801783,605.7211614778795,607.4194946289062,2338100
2026-01-29,585.2214302801399,595.7609985189519,571.6448864075711,591.5751342773438,3950400
2026-01-30,581.15542679438,585.3712905598516,573.6628342732834,578.0385131835938,3760700
2026-02-02,575.3312369517961,583.523089444699,572.7437681354659,581.1954345703125,1778800
2026-02-03,579.4271631003319,588.2683980094129,565.850558432536,569.5269775390625,2249800
2026-02-04,570.9455700026347,575.71087852507,562.3640269053496,564.6617431640625,2740600
2026-02-05,563.1732305438012,566.2702055126573,540.8053896536776,541.8243408203125,3224900
2026-02-06,542.7034525068037,545.7204892782319,536.5195636982362,542.2938842773438,2959400
2026-02-09,540.6655252113286,548.2579950913779,536.4796607997937,546.2200317382812,2107600
2026-02-10,548.8673395989825,550.4058576172758,537.0190679516046,539.266845703125,2022100
2026-02-11,537.2289212364186,538.8573163362794,521.8341059131706,526.6493530273438,3367600
2026-02-12,526.2897083467676,526.479523137558,493.1524848457809,509.3164978027344,4742000
2026-02-13,513.941904736975,519.8360408918658,503.75196678842184,504.3214111328125,3188300
2026-02-17,502.0936168491936,506.6491107581463,497.66799942464166,501.0946044921875,3775400
2026-02-18,500.025665439074,513.6521784481779,497.92776383112135,513.0527954101562,2662300
2026-02-19,509.496328435307,515.0008965632063,503.50225398312693,514.6112670898438,1776100
2026-02-20,510.18563130789687,514.3714955905949,506.009766904911,510.4253845214844,1362500
2026-02-23,507.50826499128317,518.4074627142513,505.30042578462496,515.929931640625,1618300
2026-02-24,515.5003884995036,521.1148332029917,512.7031660275503,515.0907592773438,1314400
2026-02-25,518.4874215984942,518.4874215984942,510.755075587283,513.1726684570312,1480700
2026-02-26,515.5803349877222,520.1457679858114,509.576230236108,519.6063232421875,1551100
2026-02-27,515.2206453263019,520.7652129239041,508.9768483163311,520.5953369140625,2031100
2026-03-02,511.504333353687,513.1926666980943,501.81390116906755,508.07769775390625,2050800
2026-03-03,501.01468739972495,510.215582496468,492.88271233421824,507.5981750488281,2211500
2026-03-04,509.49630906891537,517.1387780948995,508.4473582746311,512.1836547851562,1679200
2026-03-05,502.68300870468414,520.0658473535009,501.5041814914698,518.3275756835938,3283700
2026-03-06,510.8150149690261,513.8719903979322,499.50618756555673,501.4742431640625,1637000
2026-03-09,495.72991903561257,510.0957217818783,491.64396210431045,509.4663391113281,2210500
2026-03-10,508.4972937983981,509.43636786051786,497.448219480202,499.5860900878906,1864700
2026-03-11,498.906765878176,500.80488326237395,490.6449446465275,495.23040771484375,1627400
2026-03-12,490.5150757690604,491.12445868339785,473.53186540638416,475.4200134277344,2516300
2026-03-13,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875,3018600
2026-03-16,471.07000732421875,474.5,467.239990234375,470.0,2995700
2026-03-17,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781,2794900
2026-03-18,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625,2419800
2026-03-19,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781,1843800
2026-03-20,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375,2285000
2026-03-23,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875,1913200
2026-03-24,472.8699951171875,495.7900085449219,470.0,490.2900085449219,2241300
2026-03-25,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719,1729500
2026-03-26,489.75,496.260009765625,485.82000732421875,488.8500061035156,1301900
2026-03-27,489.6199951171875,490.75,471.8299865722656,473.3599853515625,1677800
2026-03-30,478.42999267578125,483.5799865722656,474.1600036621094,480.04998779296875,1819600
2026-03-31,487.75,494.3599853515625,479.6600036621094,491.5299987792969,2272000
2026-04-01,496.29998779296875,501.04998779296875,491.8599853515625,494.5400085449219,1505100
2026-04-02,486.94000244140625,506.82000732421875,485.1099853515625,491.4599914550781,1696200
2026-04-06,492.0,493.3399963378906,479.95001220703125,488.19000244140625,1473700
